"FF5 + LS"
"2010-06-29" -0.453739623398655
"2010-06-30" -0.871470953315037
"2010-07-01" -0.234860321004567
"2010-07-02" 0.0567567107628748
"2010-07-06" 0.248921697894244
"2010-07-07" 1.59884142237234
"2010-07-08" 0.401416980178235
"2010-07-09" -0.426888130189543
"2010-07-12" -0.0197121796869007
"2010-07-13" 0.475297299301894
"2010-07-14" 0.0282370659662234
"2010-07-15" 0.374813169348067
"2010-07-16" -0.794665021657036
"2010-07-19" -0.0371556672919478
"2010-07-20" 0.18300036691913
"2010-07-21" -1.33794265537767
"2010-07-22" 0.253581446763441
"2010-07-23" 0.549222436351416
"2010-07-26" 0.454413477526566
"2010-07-27" 0.415364333110048
"2010-07-28" -0.844654161946759
"2010-07-29" -0.813136916502945
"2010-07-30" 0.721346108704439
"2010-08-02" 0.327217825601333
"2010-08-03" 0.000985426334703576
"2010-08-04" 0.870203451610477
"2010-08-05" -0.18093398851164
"2010-08-06" 0.423550909130778
"2010-08-09" 0.274527209811023
"2010-08-10" -0.0646573101418795
"2010-08-11" -1.13738393461004
"2010-08-12" 0.664370309312464
"2010-08-13" -0.466731758214889
"2010-08-16" 0.401982561118723
"2010-08-17" 0.642014182327731
"2010-08-18" 0.268382008181066
"2010-08-19" -0.166468656719325
"2010-08-20" 0.287976596175496
"2010-08-23" 0.258683398283776
"2010-08-24" -0.300053504263863
"2010-08-25" 0.253935218361181
"2010-08-26" -0.557457238147592
"2010-08-27" 0.237326920559172
"2010-08-30" -0.579176205487686
"2010-08-31" 0.0184511469713251
"2010-09-01" 0.992859582638939
"2010-09-02" 0.0738141317941156
"2010-09-03" 0.131246460973344
"2010-09-07" 0.207454359232443
"2010-09-08" -0.0776261543803442
"2010-09-09" -0.0326548592679629
"2010-09-10" -0.199982399499959
"2010-09-13" -0.169945685576109
"2010-09-14" 0.487065992933873
"2010-09-15" 0.828661218014438
"2010-09-16" 0.202315196210145
"2010-09-17" 0.263613829237326
"2010-09-20" 0.460235283378842
"2010-09-21" 0.0102842889091134
"2010-09-22" 0.704011797977537
"2010-09-23" -0.675800879867906
"2010-09-24" 0.744113152397315
"2010-09-27" -0.0557231057315339
"2010-09-28" 0.249036849965383
"2010-09-29" 0.0802544931523792
"2010-09-30" -0.34521168598648
"2010-10-01" -0.188184317177734
"2010-10-04" 0.0645234620022756
"2010-10-05" 0.979194464850213
"2010-10-06" 0.473338738854352
"2010-10-07" -0.564700901287914
"2010-10-08" -0.0280442278317386
"2010-10-11" -0.322073947559282
"2010-10-12" -0.208955766949726
"2010-10-13" 0.252476347752126
"2010-10-14" -0.118354671945533
"2010-10-15" -0.244718080423595
"2010-10-18" 0.420350172736937
"2010-10-19" -0.661801846824635
"2010-10-20" 0.013024798464234
"2010-10-21" 0.78635813810863
"2010-10-22" 0.127216765452812
"2010-10-25" -0.0832549322743922
"2010-10-26" -0.834101014990783
"2010-10-27" -0.555539807680719
"2010-10-28" 0.0162957688415237
"2010-10-29" 0.595002806531111
"2010-11-01" -0.2146850743604
"2010-11-02" -0.0221918032829185
"2010-11-03" 0.52605390564559
"2010-11-04" 0.386828650639567
"2010-11-05" -0.0975903746549882
"2010-11-08" 0.381711564229981
"2010-11-09" -0.476193798088888
"2010-11-10" 0.492381589640161
"2010-11-11" 0.0944024241052372
"2010-11-12" -0.618863395993183
"2010-11-15" 0.193734542187269
"2010-11-16" -0.415482111478599
"2010-11-17" 0.277152390886788
"2010-11-18" 0.497940271557849
"2010-11-19" 0.232799749300664
"2010-11-22" 0.171957854394841
"2010-11-23" -0.35437275128363
"2010-11-24" -0.0124271673219644
"2010-11-26" -0.0663799533370976
"2010-11-29" -0.22681093704959
"2010-11-30" -0.279077036994697
"2010-12-01" 0.31173584498034
"2010-12-02" -0.0267450821069783
"2010-12-03" 0.467915595760945
"2010-12-06" -0.107266832126485
"2010-12-07" -0.0441125621377809
"2010-12-08" 0.575408526745593
"2010-12-09" 0.149369418475901
"2010-12-10" 0.225230101320491
"2010-12-13" -0.220522333714214
"2010-12-14" 0.893145715471749
"2010-12-15" -0.113206829877898
"2010-12-16" 0.766073748315842
"2010-12-17" 0.0996398094315911
"2010-12-20" -0.15746568908358
"2010-12-21" -0.441135742177363
"2010-12-22" 0.233278345381022
"2010-12-23" 0.196486603333857
"2010-12-27" -0.198333723295307
"2010-12-28" 0.117045102793907
"2010-12-29" 0.162709944443583
"2010-12-30" -0.06909942088387
"2010-12-31" -0.448327601819865
"2011-01-03" -0.266359528457485
"2011-01-04" -0.612366250050659
"2011-01-05" -0.698087920127547
"2011-01-06" 0.0295576759432376
"2011-01-07" -0.315730132173468
"2011-01-10" 0.100564531708923
"2011-01-11" 0.26935338822812
"2011-01-12" -0.0417152150930716
"2011-01-13" 0.257970943052918
"2011-01-14" 0.244867995752767
"2011-01-18" 0.68239866037863
"2011-01-19" 0.247161152183719
"2011-01-20" -0.431447056279489
"2011-01-21" -0.535546819001512
"2011-01-24" 0.675804949025879
"2011-01-25" 0.61111240236209
"2011-01-26" -0.213969736614854
"2011-01-27" -0.480087827712176
"2011-01-28" -0.432259390110381
"2011-01-31" -0.424996486060785
"2011-02-01" 1.313119426236
"2011-02-02" 0.144311851035602
"2011-02-03" 0.370250743048562
"2011-02-04" 0.237411812540618
"2011-02-07" 0.244582706858531
"2011-02-08" 0.434935970408462
"2011-02-09" 0.323763596299332
"2011-02-10" -0.56317005924243
"2011-02-11" 1.0148977529252
"2011-02-14" -0.133438167533173
"2011-02-15" 0.282654860733937
"2011-02-16" 0.00315200612510307
"2011-02-17" 0.228354496772316
"2011-02-18" 0.225300023201524
"2011-02-22" 0.28994553054131
"2011-02-23" -0.276477812014084
"2011-02-24" -0.220029595524863
"2011-02-25" 0.939642316815844
"2011-02-28" 1.03813488883731
"2011-03-01" -0.31422980824184
"2011-03-02" 0.00556773616090087
"2011-03-03" 0.763860374747773
"2011-03-04" 0.0532917039597272
"2011-03-07" -0.621390265580362
"2011-03-08" 0.855749906102628
"2011-03-09" 0.101994111743741
"2011-03-10" -0.383794882646515
"2011-03-11" -0.227122585452889
"2011-03-14" -0.217410123964241
"2011-03-15" -1.02673862415633
"2011-03-16" -1.21999191380804
"2011-03-17" 0.493349426723573
"2011-03-18" 0.853900799500499
"2011-03-21" 0.33932117783351
"2011-03-22" 0.00945579660162246
"2011-03-23" -0.419185767883004
"2011-03-24" 0.293303197850876
"2011-03-25" 0.82347267477637
"2011-03-28" -0.00630585126121536
"2011-03-29" 0.160251488420949
"2011-03-30" 0.0554267750663914
"2011-03-31" -0.0459105630466632
"2011-04-01" 0.602354251912714
"2011-04-04" 0.609925687856285
"2011-04-05" 0.128908285376294
"2011-04-06" 0.512886015306238
"2011-04-07" -0.170373818891476
"2011-04-08" -0.528067483794717
"2011-04-11" 0.442650611194077
"2011-04-12" -0.075965442512842
"2011-04-13" 0.543421046763386
"2011-04-14" 0.172698912846836
"2011-04-15" 0.23164779557779
"2011-04-18" -0.282645712492424
"2011-04-19" 0.412396327724532
"2011-04-20" 0.297094773912294
"2011-04-21" -0.0084964637186065
"2011-04-25" -0.380222522171609
"2011-04-26" 0.515292710585938
"2011-04-27" 0.612154596744384
"2011-04-28" 0.309875799881871
"2011-04-29" 0.279689085669028
"2011-05-02" 0.190981837549276
"2011-05-03" 0.460612271367978
"2011-05-04" 0.496976629082481
"2011-05-05" -0.662058784640386
"2011-05-06" -0.146507134536777
"2011-05-09" 0.727900244285012
"2011-05-10" 0.812379754014296
"2011-05-11" 0.114462184723381
"2011-05-12" 1.37762683978764
"2011-05-13" -0.348627727453898
"2011-05-16" 0.0239520904440624
"2011-05-17" 0.121951416188498
"2011-05-18" 0.208569477767753
"2011-05-19" 0.216187672611775
"2011-05-20" -0.374789642705052
"2011-05-23" -0.126612385621206
"2011-05-24" -0.0841830347559238
"2011-05-25" -0.468683454333248
"2011-05-26" -0.0344648247336492
"2011-05-27" 0.55260719350857
"2011-05-31" 0.845613135369505
"2011-06-01" -0.433264985710715
"2011-06-02" -0.703792474409487
"2011-06-03" -0.999289199374168
"2011-06-06" -0.0237080705755089
"2011-06-07" -0.336439475264962
"2011-06-08" 0.586552218681524
"2011-06-09" 0.261783678666696
"2011-06-10" -0.963855381922813
"2011-06-13" 0.847282059235063
"2011-06-14" 0.201081921790001
"2011-06-15" -0.815827559132767
"2011-06-16" 0.906357406743459
"2011-06-17" 0.0130792202557272
"2011-06-20" 0.443251134087957
"2011-06-21" 0.0949191678636913
"2011-06-22" -0.0423956818475902
"2011-06-23" -0.328877886118997
"2011-06-24" -0.392010522344472
"2011-06-27" 0.155701220031721
"2011-06-28" 0.704369694543435
"2011-06-29" 0.0950905397139455
"2011-06-30" 0.374781169351334
"2011-07-01" 0.755091100268381
"2011-07-05" -0.331110938874481
"2011-07-06" 1.05147632804705
"2011-07-07" 0.155192485324133
"2011-07-08" 0.0605497744396904
"2011-07-11" -0.134512689968082
"2011-07-12" 0.0168095433333951
"2011-07-13" -0.12481436942348
"2011-07-14" -0.25136478380507
"2011-07-15" 0.592070185026994
"2011-07-18" -0.12080219128254
"2011-07-19" 0.593913007441403
"2011-07-20" -0.0783958833156535
"2011-07-21" -0.157331167752294
"2011-07-22" 0.105001672196715
"2011-07-25" -0.313282430616302
"2011-07-26" 0.054080765542838
"2011-07-27" 0.105081816405822
"2011-07-28" -0.110273889470467
"2011-07-29" -0.583891221790341
"2011-08-01" -0.266515897030294
"2011-08-02" -0.327879202264983
"2011-08-03" 0.364324842254564
"2011-08-04" -2.41175720557502
"2011-08-05" 1.03654914270564
"2011-08-08" -2.53678353122779
"2011-08-09" 2.51584446124915
"2011-08-10" -1.70918289784731
"2011-08-11" 2.39335587961961
"2011-08-12" 0.538646034436807
"2011-08-15" 0.944537537253173
"2011-08-16" 0.123008046167617
"2011-08-17" 0.544832739904418
"2011-08-18" 0.0512563505405099
"2011-08-19" -0.458559309598976
"2011-08-22" 0.774043101736647
"2011-08-23" 2.0993158205417
"2011-08-24" 0.554476611066359
"2011-08-25" -1.44138142030731
"2011-08-26" 0.975399881238639
"2011-08-29" 1.19539944158946
"2011-08-30" 0.707108126446457
"2011-08-31" 0.118636391392464
"2011-09-01" -0.414632650472839
"2011-09-02" -0.728318619412969
"2011-09-06" 0.253047080320466
"2011-09-07" 0.271341951858543
"2011-09-08" 0.168777293772243
"2011-09-09" -1.63831611650138
"2011-09-12" 0.504441375152968
"2011-09-13" -0.348042975733014
"2011-09-14" 0.79714482575014
"2011-09-15" 0.0254158673755418
"2011-09-16" 0.928604048368012
"2011-09-19" 0.21364389179702
"2011-09-20" 0.712513858226532
"2011-09-21" -0.939041545833991
"2011-09-22" -0.226269411016158
"2011-09-23" 0.478470320998794
"2011-09-26" 1.07978790965028
"2011-09-27" 0.242218685628748
"2011-09-28" -0.560173445575951
"2011-09-29" 0.479851135627004
"2011-09-30" 0.600009400454018
"2011-10-03" -0.534606194785622
"2011-10-04" -0.138718714059869
"2011-10-05" -0.512880335587685
"2011-10-06" 0.712291711121354
"2011-10-07" 0.211187884959111
"2011-10-10" 0.789073462829521
"2011-10-11" -0.152822474108618
"2011-10-12" -0.683119934523427
"2011-10-13" 0.557577731089289
"2011-10-14" 0.212337616663633
"2011-10-17" -0.443631575455255
"2011-10-18" -0.215555099392799
"2011-10-19" -0.305135994691943
"2011-10-20" 0.0908892828946894
"2011-10-21" 0.61801485854225
"2011-10-24" -1.18434730082129
"2011-10-25" -0.23343228954975
"2011-10-26" -0.243555527506376
"2011-10-27" -1.71416786672224
"2011-10-28" -0.942055374746348
"2011-10-31" 1.09631626146211
"2011-11-01" -0.196359579722563
"2011-11-02" 0.130200776800881
"2011-11-03" 0.480892783860492
"2011-11-04" -0.0998790545634656
"2011-11-07" 0.72978463146048
"2011-11-08" 0.13845138004557
"2011-11-09" -0.827415091933513
"2011-11-10" 0.20774033658875
"2011-11-11" 0.321902098100058
"2011-11-14" -0.351860776002537
"2011-11-15" -0.259784580443831
"2011-11-16" -1.15983124303794
"2011-11-17" -0.507031335216619
"2011-11-18" 0.47266821412632
"2011-11-21" -0.726728278398172
"2011-11-22" 0.149151930128084
"2011-11-23" -0.596389882745144
"2011-11-25" 0.606095931014655
"2011-11-28" 0.623551930485775
"2011-11-29" -0.0671510144399773
"2011-11-30" 0.948340460959994
"2011-12-01" -0.19490732633367
"2011-12-02" -0.580297739716793
"2011-12-05" 0.0480493711485003
"2011-12-06" 0.521659523614569
"2011-12-07" -0.312254904623945
"2011-12-08" 0.211853429087253
"2011-12-09" 0.239743810790544
"2011-12-12" -0.731420359106056
"2011-12-13" -0.655751804109563
"2011-12-14" 0.107661731132247
"2011-12-15" 0.588733937284111
"2011-12-16" -0.21400441850697
"2011-12-19" -0.000614174730117855
"2011-12-20" 1.21727041474964
"2011-12-21" 0.424201390111541
"2011-12-22" -0.141591315769038
"2011-12-23" 0.830865449973077
"2011-12-27" 0.27790291786691
"2011-12-28" -0.627028144598933
"2011-12-29" 0.125264210804654
"2011-12-30" -0.230177974746881
"2012-01-03" -0.50552922291951
"2012-01-04" -0.744647624884201
"2012-01-05" 0.119378457493415
"2012-01-06" -0.204332397297175
"2012-01-09" 0.438124240323808
"2012-01-10" -0.34014935198515
"2012-01-11" 0.219431706205628
"2012-01-12" 0.0659974234636373
"2012-01-13" -0.183242014428413
"2012-01-17" 0.262952553621021
"2012-01-18" 0.544652767885345
"2012-01-19" -0.653346682743907
"2012-01-20" 0.258494232633476
"2012-01-23" 0.0920710388243629
"2012-01-24" -0.954744336871722
"2012-01-25" 0.604331428943635
"2012-01-26" 0.122544841093372
"2012-01-27" 0.224273519381673
"2012-01-30" 0.0731372796027531
"2012-01-31" 0.127589808986255
"2012-02-01" 0.211228482396074
"2012-02-02" 0.118234820343682
"2012-02-03" -0.746483935355085
"2012-02-06" -0.453310262707313
"2012-02-07" -0.0317110308253527
"2012-02-08" 0.0412330015783631
"2012-02-09" 0.302457979228473
"2012-02-10" -0.298659424700607
"2012-02-13" -0.262075450643708
"2012-02-14" 0.76029647612267
"2012-02-15" -0.228080385644809
"2012-02-16" -0.247067895465314
"2012-02-17" 0.0310200542667744
"2012-02-21" 0.123117646595496
"2012-02-22" 0.0506585103589622
"2012-02-23" 0.27149078262405
"2012-02-24" 0.720101428531612
"2012-02-27" -0.327331985058545
"2012-02-28" 0.305240891091072
"2012-02-29" -0.179589050526997
"2012-03-01" 0.0482449846248513
"2012-03-02" 0.335587416209892
"2012-03-05" 0.557716301911602
"2012-03-06" 0.0126380964177904
"2012-03-07" -0.106099326840673
"2012-03-08" 0.264209559735302
"2012-03-09" 0.242620749500779
"2012-03-12" 0.640939446121047
"2012-03-13" -0.251709114814007
"2012-03-14" 0.00490628230578875
"2012-03-15" -0.279421250170742
"2012-03-16" -0.295684545603107
"2012-03-19" 0.214994645632244
"2012-03-20" -0.0367895598980153
"2012-03-21" -0.0599654637999751
"2012-03-22" 0.316141895045867
"2012-03-23" 0.0734052694655013
"2012-03-26" 0.578362103377937
"2012-03-27" 0.09035805435884
"2012-03-28" 0.307390966393173
"2012-03-29" -0.010571573748506
"2012-03-30" -0.210758515628494
"2012-04-02" 0.434065742319799
"2012-04-03" 0.197247019897
"2012-04-04" -0.593079676297821
"2012-04-05" 0.0920510495168891
"2012-04-09" 0.0637751606582643
"2012-04-10" -0.296854428829671
"2012-04-11" 0.426115782038512
"2012-04-12" 0.014727567272795
"2012-04-13" -0.280501359808232
"2012-04-16" 0.528455369058381
"2012-04-17" 0.544885137894958
"2012-04-18" 0.0561302464456553
"2012-04-19" -0.183343153505054
"2012-04-20" 0.297305225282922
"2012-04-23" -0.357885560554143
"2012-04-24" -0.104851604145662
"2012-04-25" 0.599247846654269
"2012-04-26" 0.103151601296513
"2012-04-27" 0.263870431649969
"2012-04-30" 0.387921775882635
"2012-05-01" 0.315121353741859
"2012-05-02" 0.253217930150424
"2012-05-03" -0.220433731024006
"2012-05-04" -0.723259132724495
"2012-05-07" 0.402970540346686
"2012-05-08" 0.101891214838428
"2012-05-09" -0.111597630819369
"2012-05-10" 0.891924733130455
"2012-05-11" -0.207048546629762
"2012-05-14" -0.132456160507615
"2012-05-15" 0.620516206559211
"2012-05-16" 0.205633598806256
"2012-05-17" -0.415529577631054
"2012-05-18" -0.118230486786364
"2012-05-21" 0.216986021695792
"2012-05-22" 0.373710112322864
"2012-05-23" 0.302245548720035
"2012-05-24" 0.919923732399409
"2012-05-25" 0.0852272739313595
"2012-05-29" 0.13406149577836
"2012-05-30" -0.0478123462987118
"2012-05-31" -0.0450163798173552
"2012-06-01" -0.139091486818454
"2012-06-04" 0.285520703094841
"2012-06-05" -0.451125578898298
"2012-06-06" 0.161228910396215
"2012-06-07" -0.29624890568982
"2012-06-08" 0.769183934369716
"2012-06-11" -0.551747880580439
"2012-06-12" 0.379474960515963
"2012-06-13" 0.792829969946217
"2012-06-14" 0.427553512222083
"2012-06-15" -0.474788433209055
"2012-06-18" 1.11490350033273
"2012-06-19" -0.0439787486817994
"2012-06-20" -0.505870758012401
"2012-06-21" -0.501594550877152
"2012-06-22" 0.731051916058433
"2012-06-25" -0.52463102656776
"2012-06-26" 0.0392805022612415
"2012-06-27" 0.13975779767896
"2012-06-28" 0.322100933350844
"2012-06-29" 0.226350960426329
"2012-07-02" -0.087107730506057
"2012-07-03" 0.249251125183397
"2012-07-05" -0.0571390287302732
"2012-07-06" -0.130629416491639
"2012-07-09" 0.237479811885796
"2012-07-10" 0.421425159637726
"2012-07-11" 0.432579497760342
"2012-07-12" -0.493982184021316
"2012-07-13" 0.196181407786501
"2012-07-16" -0.344157898166725
"2012-07-17" 0.39225045082071
"2012-07-18" 0.0902107401068064
"2012-07-19" -0.306559451341349
"2012-07-20" -0.133672776639514
"2012-07-23" -0.60676623098222
"2012-07-24" -0.519752569517892
"2012-07-25" 0.210827046341837
"2012-07-26" 0.75732545403369
"2012-07-27" 1.01897419034269
"2012-07-30" 0.521560695339407
"2012-07-31" -0.150019466333174
"2012-08-01" -0.338225763688931
"2012-08-02" -0.331427250367207
"2012-08-03" 0.302331427915951
"2012-08-06" -0.192106199101592
"2012-08-07" -0.633751426264674
"2012-08-08" 0.563316810398917
"2012-08-09" -0.789027331498282
"2012-08-10" -0.0143228922931174
"2012-08-13" 0.205465043019934
"2012-08-14" 0.192298652114079
"2012-08-15" -0.392478370718373
"2012-08-16" 0.179950203074038
"2012-08-17" 0.0264416237395368
"2012-08-20" 0.202677254958303
"2012-08-21" -0.354432046416874
"2012-08-22" -0.125378866995728
"2012-08-23" -0.272864194958343
"2012-08-24" 0.818067520494091
"2012-08-27" 0.381007154424844
"2012-08-28" 0.00171766246106084
"2012-08-29" -0.204257033005244
"2012-08-30" -0.50877668085239
"2012-08-31" 0.402944992382076
"2012-09-04" 0.642548118320451
"2012-09-05" -0.157265834513804
"2012-09-06" 0.745911957568293
"2012-09-07" -0.287393552425132
"2012-09-10" -0.268013138019144
"2012-09-11" 0.149007255823319
"2012-09-12" -0.518247403339165
"2012-09-13" 0.889874872519801
"2012-09-14" -1.05257346476738
"2012-09-17" 0.287792181164159
"2012-09-18" 0.385124694897026
"2012-09-19" 0.437923465101219
"2012-09-20" 0.262331654001668
"2012-09-21" -0.203055766569162
"2012-09-24" 0.521616068918125
"2012-09-25" -0.0136147217742903
"2012-09-26" 0.379962867658657
"2012-09-27" -0.0769592253719961
"2012-09-28" -0.355741180106487
"2012-10-01" 0.234616797156513
"2012-10-02" 0.0935861220358762
"2012-10-03" 0.442660681734884
"2012-10-04" 0.675619909207553
"2012-10-05" -0.0521869444211329
"2012-10-08" -0.249897312479842
"2012-10-09" -0.943062129046541
"2012-10-10" -0.0639846227262494
"2012-10-11" -0.738040596691769
"2012-10-12" 0.407075706837766
"2012-10-15" 0.159092421867166
"2012-10-16" -0.149256854892227
"2012-10-17" -0.642588172007568
"2012-10-18" -0.150359204534131
"2012-10-19" -1.00894304807232
"2012-10-22" -0.263879279424353
"2012-10-23" -0.411741062147957
"2012-10-24" -0.197997994521833
"2012-10-25" 0.213686186085088
"2012-10-26" 0.234022110555237
"2012-10-31" 0.211266779509311
"2012-11-01" 0.104991096830109
"2012-11-02" -1.47486395300754
"2012-11-05" 0.0312349522157367
"2012-11-06" 0.347271315697121
"2012-11-07" -0.816877760986298
"2012-11-08" -0.256246629777495
"2012-11-09" -0.157456805256459
"2012-11-12" 0.108843996317139
"2012-11-13" -0.0831891270509855
"2012-11-14" -0.227543861136098
"2012-11-15" -0.166622712301195
"2012-11-16" 0.0534427411174262
"2012-11-19" 0.54404483348131
"2012-11-20" -0.355594240891416
"2012-11-21" 0.0610624576935675
"2012-11-23" 0.781822944055166
"2012-11-26" -0.0279773135536048
"2012-11-27" 0.134728756783757
"2012-11-28" 0.567944555901868
"2012-11-29" -0.0853220917034186
"2012-11-30" 0.659419915442953
"2012-12-03" -0.704046371551901
"2012-12-04" 0.127310634801471
"2012-12-05" -0.0589663802824622
"2012-12-06" -0.127132214416534
"2012-12-07" 0.155479537421497
"2012-12-10" 0.0969365158488042
"2012-12-11" 0.395815579164331
"2012-12-12" -0.0459483851574054
"2012-12-13" -0.159359276312563
"2012-12-14" -0.583499426954527
"2012-12-17" 0.542054175306111
"2012-12-18" 0.166987025701607
"2012-12-19" -1.03657459994107
"2012-12-20" 0.267754161128551
"2012-12-21" -0.419123535376594
"2012-12-24" -0.233657787819377
"2012-12-26" -0.33023950425316
"2012-12-27" 0.207068555959053
"2012-12-28" -0.721329720093696
"2012-12-31" 0.547662531406674
"2013-01-02" 1.28500231973599
"2013-01-03" -0.19217909050475
"2013-01-04" -0.0234652000466241
"2013-01-07" -0.0642443142230473
"2013-01-08" -0.382955035691102
"2013-01-09" 0.00990374980209811
"2013-01-10" 0.584152338264441
"2013-01-11" 0.0611581979888066
"2013-01-14" 0.162408018781472
"2013-01-15" -0.176992968488529
"2013-01-16" 0.37176787927609
"2013-01-17" 0.0132657426960251
"2013-01-18" 0.180223143395586
"2013-01-22" 0.182988359660527
"2013-01-23" -0.0031737665045567
"2013-01-24" 0.263162968803348
"2013-01-25" -0.228752506874259
"2013-01-28" 0.203055402206262
"2013-01-29" 0.838342691927527
"2013-01-30" 0.247069608789088
"2013-01-31" 0.936648485295096
"2013-02-01" 0.601691703011569
"2013-02-04" -0.578705504333279
"2013-02-05" 0.603221764572054
"2013-02-06" 0.0397194875747324
"2013-02-07" 0.731413393823797
"2013-02-08" 0.75315086129971
"2013-02-11" -0.0161651573482321
"2013-02-12" -0.0615103490631645
"2013-02-13" -0.0622751352768556
"2013-02-14" -1.07955223996652
"2013-02-15" 0.359681134374665
"2013-02-19" 0.470254495352099
"2013-02-20" 0.302845316981014
"2013-02-21" 0.73564744628763
"2013-02-22" 0.601736812452016
"2013-02-25" -0.438692359088153
"2013-02-26" 0.287717705518148
"2013-02-27" 0.562580357861271
"2013-02-28" -0.331713825353539
"2013-03-01" 0.488766151159064
"2013-03-04" 0.359504815395139
"2013-03-05" 0.294374414559458
"2013-03-06" -0.265355210095442
"2013-03-07" -0.483355282743713
"2013-03-08" 0.2573629295858
"2013-03-11" 0.11651359599297
"2013-03-12" -0.0484625081797116
"2013-03-13" 0.0972795168324085
"2013-03-14" 0.382463077286333
"2013-03-15" -0.0561123103595281
"2013-03-18" 0.0705339193559679
"2013-03-19" 1.06846641232184
"2013-03-20" 0.713627783343149
"2013-03-21" -0.128888342188195
"2013-03-22" 1.03863510112158
"2013-03-25" -0.027860486433216
"2013-03-26" 0.740569801778436
"2013-03-27" 0.431901893401055
"2013-03-28" 0.63418161279919
"2013-04-01" -0.243468421029693
"2013-04-02" 0.39440466801354
"2013-04-03" -0.425327838077201
"2013-04-04" 0.553099793992696
"2013-04-05" -0.322339163464319
"2013-04-08" 0.243140453107618
"2013-04-09" 0.230397417819972
"2013-04-10" 0.468917970808415
"2013-04-11" -0.36628717576975
"2013-04-12" 0.208047982248253
"2013-04-15" -0.637405525842155
"2013-04-16" 0.808638725422473
"2013-04-17" -0.213899388301951
"2013-04-18" 0.181271598735206
"2013-04-19" 0.33742107360302
"2013-04-22" 0.230276965768352
"2013-04-23" 0.265657912614028
"2013-04-24" -1.42786916527965
"2013-04-25" 0.6801027945177
"2013-04-26" 0.038252693969907
"2013-04-29" 0.458650210304356
"2013-04-30" -0.297350894993352
"2013-05-01" -0.59719273613167
"2013-05-02" -0.0425285453688914
"2013-05-03" 0.190860070147368
"2013-05-06" -0.900085662851716
"2013-05-07" 0.0991863885563656
"2013-05-08" -0.0737999252268876
"2013-05-09" -0.694711921702665
"2013-05-10" -0.0352160667751989
"2013-05-13" 0.00640523587664279
"2013-05-14" 0.285981735780019
"2013-05-15" 0.344683468759927
"2013-05-16" -0.694870268098341
"2013-05-17" 0.152209839401589
"2013-05-20" -0.137525383933871
"2013-05-21" 0.507850623444317
"2013-05-22" -0.246977015503775
"2013-05-23" -0.735489047824173
"2013-05-24" 0.473654853003753
"2013-05-28" -0.144733336527196
"2013-05-29" -0.973527577410873
"2013-05-30" -0.14127885356977
"2013-05-31" -1.50264786801811
"2013-06-03" 0.758956630545691
"2013-06-04" 0.492469064249605
"2013-06-05" -0.597558182747775
"2013-06-06" 0.125043116363639
"2013-06-07" 0.716426848348143
"2013-06-10" 0.258037098253735
"2013-06-11" -0.233304567818692
"2013-06-12" -0.228022312640724
"2013-06-13" 0.45019581223522
"2013-06-14" 0.0978843608935344
"2013-06-17" 0.484432789407531
"2013-06-18" -0.226306397243365
"2013-06-19" -1.44931665186961
"2013-06-20" -2.13701086941557
"2013-06-21" 0.616634093915743
"2013-06-24" 0.618475143637952
"2013-06-25" 0.0670481360595551
"2013-06-26" -0.00579834579601324
"2013-06-27" 0.243242634666788
"2013-06-28" 0.226292818779533
"2013-07-01" 0.251046725709907
"2013-07-02" -0.35677954769473
"2013-07-03" 0.0637606185705599
"2013-07-05" 0.277318452089383
"2013-07-08" 0.64897860955702
"2013-07-09" 0.191273733234859
"2013-07-10" -0.311498627126477
"2013-07-11" 1.14534669112517
"2013-07-12" -0.0205678923135471
"2013-07-15" 0.425418011905539
"2013-07-16" -0.405606352499183
"2013-07-17" -0.166701645834246
"2013-07-18" 0.671779308392915
"2013-07-19" 0.346849235274474
"2013-07-22" -0.0359714123513946
"2013-07-23" 0.378357448852792
"2013-07-24" -0.504336668832035
"2013-07-25" 0.0764167746004162
"2013-07-26" 0.119229922417783
"2013-07-29" 0.500319146289847
"2013-07-30" -0.414926648366083
"2013-07-31" -0.242021700398168
"2013-08-01" 0.391835415923492
"2013-08-02" -0.0895435437934615
"2013-08-05" -0.133404175618057
"2013-08-06" -0.247021756605386
"2013-08-07" -0.484066405353983
"2013-08-08" 0.310717018205975
"2013-08-09" -0.255739815385464
"2013-08-12" -0.135503242531752
"2013-08-13" 0.182580370992423
"2013-08-14" -0.824273363447555
"2013-08-15" -0.661721185092765
"2013-08-16" -0.538687875539207
"2013-08-19" 0.249468837735871
"2013-08-20" 0.0949550299488687
"2013-08-21" -1.49616417418905
"2013-08-22" 0.129655852779817
"2013-08-23" 0.653174535627535
"2013-08-26" -0.70127151250367
"2013-08-27" -0.406382690501941
"2013-08-28" -0.477964631741606
"2013-08-29" -0.195517009008292
"2013-08-30" 0.266360809548553
"2013-09-03" -0.714336019567631
"2013-09-04" 0.607858019971327
"2013-09-05" -0.296086553198802
"2013-09-06" -0.156879246019987
"2013-09-09" 0.309474256355815
"2013-09-10" 0.300784124475889
"2013-09-11" 0.197119804154745
"2013-09-12" -0.108222620645228
"2013-09-13" -0.254829625453117
"2013-09-16" 0.136842719181044
"2013-09-17" 0.500291665999241
"2013-09-18" 0.854509585932793
"2013-09-19" -0.133589346418589
"2013-09-20" -0.162635389738063
"2013-09-23" 0.265906176515063
