"3 PCs + LS"
"2010-06-28" 0.959692758044509
"2010-06-29" -0.440654540956742
"2010-06-30" -0.874098574699849
"2010-07-01" -0.225650042800553
"2010-07-02" 0.0436701503806435
"2010-07-06" 0.290914218343853
"2010-07-07" 1.58242036625077
"2010-07-08" 0.365666101031956
"2010-07-09" -0.419113013836879
"2010-07-12" 0.00939567307260212
"2010-07-13" 0.453461226063664
"2010-07-14" 0.0275786899188638
"2010-07-15" 0.376774012261101
"2010-07-16" -0.834805688515448
"2010-07-19" -0.0363191686454456
"2010-07-20" 0.167184950252316
"2010-07-21" -1.34930767204265
"2010-07-22" 0.265077126810894
"2010-07-23" 0.541639705232798
"2010-07-26" 0.451175509095045
"2010-07-27" 0.462584361597844
"2010-07-28" -0.860960038227181
"2010-07-29" -0.885849743943252
"2010-07-30" 0.691168832032639
"2010-08-02" 0.338394930276364
"2010-08-03" 0.0219765379175229
"2010-08-04" 0.833282673132693
"2010-08-05" -0.17579721812345
"2010-08-06" 0.39930277161756
"2010-08-09" 0.288711742168156
"2010-08-10" -0.0257863101355878
"2010-08-11" -1.14296288248142
"2010-08-12" 0.612152631088194
"2010-08-13" -0.451772306331809
"2010-08-16" 0.389536686073652
"2010-08-17" 0.631266301211852
"2010-08-18" 0.255609703772372
"2010-08-19" -0.208928065401442
"2010-08-20" 0.289858158584342
"2010-08-23" 0.254293839300975
"2010-08-24" -0.333371318482864
"2010-08-25" 0.259073917996903
"2010-08-26" -0.539796757992112
"2010-08-27" 0.249000484256514
"2010-08-30" -0.590939649673037
"2010-08-31" 0.0254492124786564
"2010-09-01" 0.991695342874234
"2010-09-02" 0.0573856728788614
"2010-09-03" 0.125891205923468
"2010-09-07" 0.174188022920227
"2010-09-08" -0.0420640229763012
"2010-09-09" -0.0093946472276348
"2010-09-10" -0.189881402163541
"2010-09-13" -0.15556739082262
"2010-09-14" 0.475384061878729
"2010-09-15" 0.837216582358452
"2010-09-16" 0.198177192617794
"2010-09-17" 0.247921306938305
"2010-09-20" 0.46980205128541
"2010-09-21" -0.00291914072373683
"2010-09-22" 0.707299961963945
"2010-09-23" -0.676562914454899
"2010-09-24" 0.760013817796759
"2010-09-27" -0.104734849025126
"2010-09-28" 0.280063114937641
"2010-09-29" 0.0365887360047732
"2010-09-30" -0.338370566263105
"2010-10-01" -0.172424742457331
"2010-10-04" 0.050508473695589
"2010-10-05" 0.9731466659617
"2010-10-06" 0.430605547635611
"2010-10-07" -0.53714185624863
"2010-10-08" -0.0334269380723186
"2010-10-11" -0.305161780507066
"2010-10-12" -0.214558087923972
"2010-10-13" 0.243007144788119
"2010-10-14" -0.102554650287075
"2010-10-15" -0.224806334289437
"2010-10-18" 0.434183576717215
"2010-10-19" -0.653764767937376
"2010-10-20" 0.0225119459087301
"2010-10-21" 0.781462122586999
"2010-10-22" 0.139926008832071
"2010-10-25" -0.0548134851050258
"2010-10-26" -0.800288183555458
"2010-10-27" -0.529997600141347
"2010-10-28" 0.0187258104481909
"2010-10-29" 0.585225241193995
"2010-11-01" -0.195365748351842
"2010-11-02" -0.0140089837140747
"2010-11-03" 0.550303735097655
"2010-11-04" 0.407639605952367
"2010-11-05" -0.129467927030988
"2010-11-08" 0.354263779408516
"2010-11-09" -0.471384789711174
"2010-11-10" 0.445000033492821
"2010-11-11" 0.0388483256936146
"2010-11-12" -0.602845107022848
"2010-11-15" 0.202664242157659
"2010-11-16" -0.457207498683753
"2010-11-17" 0.251091771455546
"2010-11-18" 0.523592790645508
"2010-11-19" 0.219238189809715
"2010-11-22" 0.165613528712423
"2010-11-23" -0.390064723095434
"2010-11-24" -0.00428136385208544
"2010-11-26" -0.0702155092586585
"2010-11-29" -0.233426090486408
"2010-11-30" -0.283004415558251
"2010-12-01" 0.39051215980309
"2010-12-02" -0.0447196295378188
"2010-12-03" 0.459628722252568
"2010-12-06" -0.128669760844173
"2010-12-07" -0.0392922977840078
"2010-12-08" 0.562260907257364
"2010-12-09" 0.171457478457988
"2010-12-10" 0.239259736168806
"2010-12-13" -0.206625659524696
"2010-12-14" 0.929614053059292
"2010-12-15" -0.109473798779885
"2010-12-16" 0.783936044568363
"2010-12-17" 0.0784608458444521
"2010-12-20" -0.172832966291659
"2010-12-21" -0.491421822958463
"2010-12-22" 0.226516765792071
"2010-12-23" 0.204790932157048
"2010-12-27" -0.186343663946542
"2010-12-28" 0.12417607376568
"2010-12-29" 0.14824936341869
"2010-12-30" -0.0840436659315119
"2010-12-31" -0.445561041871044
"2011-01-03" -0.284506142677453
"2011-01-04" -0.576641784621729
"2011-01-05" -0.671446086332579
"2011-01-06" -0.00187506502419033
"2011-01-07" -0.330617592503637
"2011-01-10" 0.0966830662174521
"2011-01-11" 0.254425301876481
"2011-01-12" -0.0160188016190282
"2011-01-13" 0.215488433879624
"2011-01-14" 0.188917655868568
"2011-01-18" 0.665781074260558
"2011-01-19" 0.255436116403013
"2011-01-20" -0.381477864096054
"2011-01-21" -0.494127970325985
"2011-01-24" 0.634408973292808
"2011-01-25" 0.634593380179651
"2011-01-26" -0.251307396483765
"2011-01-27" -0.500813688263951
"2011-01-28" -0.482920519789218
"2011-01-31" -0.437118624281133
"2011-02-01" 1.27686396163572
"2011-02-02" 0.134965212743195
"2011-02-03" 0.408775614558217
"2011-02-04" 0.267722742810357
"2011-02-07" 0.221084241061186
"2011-02-08" 0.434242209737941
"2011-02-09" 0.305523432200753
"2011-02-10" -0.61785033216267
"2011-02-11" 0.990110362214939
"2011-02-14" -0.142864798475381
"2011-02-15" 0.279381388473645
"2011-02-16" 0.00953684288207502
"2011-02-17" 0.251297839311852
"2011-02-18" 0.235855717384234
"2011-02-22" 0.278805074417857
"2011-02-23" -0.28100106237743
"2011-02-24" -0.199819420513378
"2011-02-25" 0.909662377273035
"2011-02-28" 1.02235873391886
"2011-03-01" -0.312433779424508
"2011-03-02" 0.00628186516141761
"2011-03-03" 0.748754831995765
"2011-03-04" 0.0512490964553471
"2011-03-07" -0.613672089673995
"2011-03-08" 0.884535107982023
"2011-03-09" 0.110853918306867
"2011-03-10" -0.390402855196602
"2011-03-11" -0.203757620228089
"2011-03-14" -0.237744934993622
"2011-03-15" -1.04457265299917
"2011-03-16" -1.2363560130553
"2011-03-17" 0.479787864832725
"2011-03-18" 0.854658029003403
"2011-03-21" 0.339575400261708
"2011-03-22" 0.0326559554891182
"2011-03-23" -0.374531299809126
"2011-03-24" 0.30047959825451
"2011-03-25" 0.789782688181219
"2011-03-28" -0.00516509378150793
"2011-03-29" 0.1442682511123
"2011-03-30" 0.0528921757662476
"2011-03-31" -0.0436321099203609
"2011-04-01" 0.590931089430577
"2011-04-04" 0.603882979965836
"2011-04-05" 0.112620136391134
"2011-04-06" 0.528360230271164
"2011-04-07" -0.147582514377372
"2011-04-08" -0.523825472353772
"2011-04-11" 0.457241595107935
"2011-04-12" -0.079281100104121
"2011-04-13" 0.523418190607311
"2011-04-14" 0.183295733549253
"2011-04-15" 0.241986903949796
"2011-04-18" -0.31428644416802
"2011-04-19" 0.373646944008191
"2011-04-20" 0.297892051784206
"2011-04-21" -0.0307828030853701
"2011-04-25" -0.356395296895328
"2011-04-26" 0.544115964338226
"2011-04-27" 0.607045860874337
"2011-04-28" 0.333499543677532
"2011-04-29" 0.293621363132188
"2011-05-02" 0.218389007101113
"2011-05-03" 0.442172710288199
"2011-05-04" 0.511533780696333
"2011-05-05" -0.656298029553438
"2011-05-06" -0.124407890571939
"2011-05-09" 0.697892830115948
"2011-05-10" 0.818070009943473
"2011-05-11" 0.125633588052777
"2011-05-12" 1.37254982256427
"2011-05-13" -0.321142005769859
"2011-05-16" 0.0146132931570962
"2011-05-17" 0.158276014254097
"2011-05-18" 0.199029109511193
"2011-05-19" 0.207991451178529
"2011-05-20" -0.390763967887617
"2011-05-23" -0.151886941278509
"2011-05-24" -0.0913936847818058
"2011-05-25" -0.466066264190135
"2011-05-26" -0.0249405189167678
"2011-05-27" 0.514041664308489
"2011-05-31" 0.845535433893046
"2011-06-01" -0.427834588714848
"2011-06-02" -0.713680543611929
"2011-06-03" -1.01100757552869
"2011-06-06" -0.00931497499250175
"2011-06-07" -0.310232600155623
"2011-06-08" 0.574060067950461
"2011-06-09" 0.262022455191821
"2011-06-10" -0.972756646508199
"2011-06-13" 0.840586227931254
"2011-06-14" 0.213897928738188
"2011-06-15" -0.831442369581444
"2011-06-16" 0.890685835254728
"2011-06-17" 0.028230241361626
"2011-06-20" 0.456853680965628
"2011-06-21" 0.102375311085959
"2011-06-22" -0.0689562834477663
"2011-06-23" -0.349551015757953
"2011-06-24" -0.384373178351452
"2011-06-27" 0.176964910533937
"2011-06-28" 0.678888134140161
"2011-06-29" 0.093706461714957
"2011-06-30" 0.379468707446744
"2011-07-01" 0.783809732592485
"2011-07-05" -0.333675549592339
"2011-07-06" 1.02805711004077
"2011-07-07" 0.132597075228495
"2011-07-08" 0.0441254028479635
"2011-07-11" -0.133991225280638
"2011-07-12" 0.0307900125009039
"2011-07-13" -0.140454621670896
"2011-07-14" -0.244464895638587
"2011-07-15" 0.547826307511915
"2011-07-18" -0.155490482887826
"2011-07-19" 0.608761231554667
"2011-07-20" -0.115224714592494
"2011-07-21" -0.14662400658008
"2011-07-22" 0.0668787043667849
"2011-07-25" -0.335656215721528
"2011-07-26" 0.0439391176387695
"2011-07-27" 0.0661627471653104
"2011-07-28" -0.12332069209209
"2011-07-29" -0.583598360928978
"2011-08-01" -0.265646200664546
"2011-08-02" -0.357495277815475
"2011-08-03" 0.360325916591021
"2011-08-04" -2.39274088850243
"2011-08-05" 1.05946067200595
"2011-08-08" -2.52945984858276
"2011-08-09" 2.50610072780228
"2011-08-10" -1.78942680238208
"2011-08-11" 2.4343760653447
"2011-08-12" 0.522986978058691
"2011-08-15" 0.948580267751178
"2011-08-16" 0.153604025584036
"2011-08-17" 0.55397029207797
"2011-08-18" -0.0184728046651847
"2011-08-19" -0.422435242418144
"2011-08-22" 0.782083370645669
"2011-08-23" 2.09606705538191
"2011-08-24" 0.555029290991079
"2011-08-25" -1.43544896613687
"2011-08-26" 0.980929358805963
"2011-08-29" 1.19711499992566
"2011-08-30" 0.662625886532873
"2011-08-31" 0.131691547695215
"2011-09-01" -0.419755117113198
"2011-09-02" -0.749812634782305
"2011-09-06" 0.220975204016276
"2011-09-07" 0.307382921649244
"2011-09-08" 0.133554977029893
"2011-09-09" -1.660375011489
"2011-09-12" 0.530347134529258
"2011-09-13" -0.328122532595592
"2011-09-14" 0.785110664908182
"2011-09-15" 0.0219574266311149
"2011-09-16" 0.921749348003139
"2011-09-19" 0.198030792856655
"2011-09-20" 0.726600165031813
"2011-09-21" -0.965336619025453
"2011-09-22" -0.224154745878582
"2011-09-23" 0.456454601827084
"2011-09-26" 1.09878527394497
"2011-09-27" 0.231726382052658
"2011-09-28" -0.545319528524525
"2011-09-29" 0.507626069093005
"2011-09-30" 0.604570645340283
"2011-10-03" -0.517637137667151
"2011-10-04" -0.173201230248498
"2011-10-05" -0.471981181143155
"2011-10-06" 0.694858366191624
"2011-10-07" 0.269787635383462
"2011-10-10" 0.814060501301358
"2011-10-11" -0.166322180125626
"2011-10-12" -0.673814963375015
"2011-10-13" 0.548807061248005
"2011-10-14" 0.17302165277475
"2011-10-17" -0.390849912836617
"2011-10-18" -0.200503598665533
"2011-10-19" -0.278156889418365
"2011-10-20" 0.0587729180035449
"2011-10-21" 0.65792678810365
"2011-10-24" -1.2119831381272
"2011-10-25" -0.209791187371027
"2011-10-26" -0.190761455433824
"2011-10-27" -1.66517586966347
"2011-10-28" -0.952645989528719
"2011-10-31" 1.05349528792389
"2011-11-01" -0.23947421961955
"2011-11-02" 0.091432736311142
"2011-11-03" 0.47661478154225
"2011-11-04" -0.109325274553005
"2011-11-07" 0.788698158199334
"2011-11-08" 0.168276068378329
"2011-11-09" -0.836363457608588
"2011-11-10" 0.242437044270972
"2011-11-11" 0.352979525713765
"2011-11-14" -0.357018102055476
"2011-11-15" -0.212196103261881
"2011-11-16" -1.19570384936065
"2011-11-17" -0.502564557681036
"2011-11-18" 0.46636128089123
"2011-11-21" -0.772604245266253
"2011-11-22" 0.138115942808606
"2011-11-23" -0.582863606831656
"2011-11-25" 0.589074879917074
"2011-11-28" 0.610706537824356
"2011-11-29" -0.0315701959762522
"2011-11-30" 0.977823094696215
"2011-12-01" -0.166974797545222
"2011-12-02" -0.590395272924891
"2011-12-05" 0.0561484051907195
"2011-12-06" 0.541487900294134
"2011-12-07" -0.270764344922856
"2011-12-08" 0.188975737752922
"2011-12-09" 0.251262651858385
"2011-12-12" -0.709591100202975
"2011-12-13" -0.603687792144227
"2011-12-14" 0.128719224479263
"2011-12-15" 0.610350632728898
"2011-12-16" -0.229666940959463
"2011-12-19" 0.00825665975016637
"2011-12-20" 1.23269283003446
"2011-12-21" 0.49777279086336
"2011-12-22" -0.142702348737609
"2011-12-23" 0.854143619225539
"2011-12-27" 0.270323144438638
"2011-12-28" -0.605181070502706
"2011-12-29" 0.143042803300891
"2011-12-30" -0.263825127320516
"2012-01-03" -0.506308231871297
"2012-01-04" -0.729534904452178
"2012-01-05" 0.0843690761829579
"2012-01-06" -0.187092569491524
"2012-01-09" 0.403838874501298
"2012-01-10" -0.349406117633078
"2012-01-11" 0.209618594099819
"2012-01-12" 0.0647830475403221
"2012-01-13" -0.191035828423312
"2012-01-17" 0.285425775442429
"2012-01-18" 0.484909948827752
"2012-01-19" -0.670351229106877
"2012-01-20" 0.282262232306473
"2012-01-23" 0.0823080761875739
"2012-01-24" -0.945961869157922
"2012-01-25" 0.614472116316986
"2012-01-26" 0.0990591157864224
"2012-01-27" 0.170512399675794
"2012-01-30" 0.059153047643541
"2012-01-31" 0.0995903288478766
"2012-02-01" 0.233209365499239
"2012-02-02" 0.0943536629104454
"2012-02-03" -0.734339977424022
"2012-02-06" -0.465837325177038
"2012-02-07" -0.0030328767722943
"2012-02-08" 0.016228197333453
"2012-02-09" 0.271242531307733
"2012-02-10" -0.279128823735278
"2012-02-13" -0.27402384451953
"2012-02-14" 0.73502041188016
"2012-02-15" -0.2420025603255
"2012-02-16" -0.242547813693601
"2012-02-17" 0.0399303294481301
"2012-02-21" 0.119754688019086
"2012-02-22" 0.0627764279637448
"2012-02-23" 0.243384939709087
"2012-02-24" 0.685895050112658
"2012-02-27" -0.31016404069654
"2012-02-28" 0.313329420858828
"2012-02-29" -0.160457518642613
"2012-03-01" 0.0331504702365609
"2012-03-02" 0.336610628303931
"2012-03-05" 0.551631415007968
"2012-03-06" 0.0194522882494966
"2012-03-07" -0.103699395154217
"2012-03-08" 0.260069722284321
"2012-03-09" 0.228399976142924
"2012-03-12" 0.649413278834146
"2012-03-13" -0.234224270784424
"2012-03-14" 0.0296127073820083
"2012-03-15" -0.276730090439385
"2012-03-16" -0.299209296320541
"2012-03-19" 0.200629271361225
"2012-03-20" -0.00476746287104553
"2012-03-21" -0.0589279203364277
"2012-03-22" 0.324003522762457
"2012-03-23" 0.0479335514474763
"2012-03-26" 0.597584259629498
"2012-03-27" 0.0888302993890961
"2012-03-28" 0.30413769404999
"2012-03-29" -0.0120320612414008
"2012-03-30" -0.174266397797032
"2012-04-02" 0.442424598839099
"2012-04-03" 0.183219614089783
"2012-04-04" -0.551292779054848
"2012-04-05" 0.0709987765947572
"2012-04-09" 0.0488321661373102
"2012-04-10" -0.303548600010557
"2012-04-11" 0.43119614851341
"2012-04-12" 0.0145135390790671
"2012-04-13" -0.256448115281184
"2012-04-16" 0.517977937580943
"2012-04-17" 0.571904947858343
"2012-04-18" 0.0581249140219551
"2012-04-19" -0.181541119370951
"2012-04-20" 0.326228125056356
"2012-04-23" -0.362577290630698
"2012-04-24" -0.0742554873247874
"2012-04-25" 0.611245970000411
"2012-04-26" 0.101117787454151
"2012-04-27" 0.254058745254886
"2012-04-30" 0.373833103619814
"2012-05-01" 0.297880826399425
"2012-05-02" 0.244312664565655
"2012-05-03" -0.196863111986282
"2012-05-04" -0.710724951681116
"2012-05-07" 0.402661414268358
"2012-05-08" 0.0989492303404285
"2012-05-09" -0.123469089882647
"2012-05-10" 0.875583106493089
"2012-05-11" -0.209122852327455
"2012-05-14" -0.119525353755362
"2012-05-15" 0.610041045849827
"2012-05-16" 0.227482387798564
"2012-05-17" -0.417470856743519
"2012-05-18" -0.126957789835286
"2012-05-21" 0.19916221314166
"2012-05-22" 0.36397431821424
"2012-05-23" 0.274053611854173
"2012-05-24" 0.897907940385533
"2012-05-25" 0.0924982349144557
"2012-05-29" 0.120223144269316
"2012-05-30" -0.0364234448415923
"2012-05-31" -0.0404106364869848
"2012-06-01" -0.177408222583672
"2012-06-04" 0.31016521315252
"2012-06-05" -0.467449187509477
"2012-06-06" 0.190337921738553
"2012-06-07" -0.261977203746993
"2012-06-08" 0.770463979145983
"2012-06-11" -0.514258514346899
"2012-06-12" 0.383839619317681
"2012-06-13" 0.776455198524831
"2012-06-14" 0.441044044598621
"2012-06-15" -0.461269855892863
"2012-06-18" 1.11231419484662
"2012-06-19" -0.0646758718605362
"2012-06-20" -0.501201010429533
"2012-06-21" -0.486066177263686
"2012-06-22" 0.728932926499917
"2012-06-25" -0.498079225644323
"2012-06-26" 0.0345013532909624
"2012-06-27" 0.124844674818869
"2012-06-28" 0.301920524446329
"2012-06-29" 0.306447802284047
"2012-07-02" -0.0778723248913875
"2012-07-03" 0.198225869843701
"2012-07-05" -0.0406752374385087
"2012-07-06" -0.114821429857274
"2012-07-09" 0.242852949107258
"2012-07-10" 0.429150250448611
"2012-07-11" 0.420570060691902
"2012-07-12" -0.471746794715947
"2012-07-13" 0.218890039478414
"2012-07-16" -0.337894496300851
"2012-07-17" 0.408664066822909
"2012-07-18" 0.116718204364402
"2012-07-19" -0.30009454189768
"2012-07-20" -0.167937415857749
"2012-07-23" -0.61373260833937
"2012-07-24" -0.503412901333685
"2012-07-25" 0.241906308715352
"2012-07-26" 0.790628766982671
"2012-07-27" 1.00404352442775
"2012-07-30" 0.524980226532835
"2012-07-31" -0.178048637294453
"2012-08-01" -0.315111864876687
"2012-08-02" -0.331884772532001
"2012-08-03" 0.293787667342343
"2012-08-06" -0.194799081745658
"2012-08-07" -0.660526575733636
"2012-08-08" 0.54479667118302
"2012-08-09" -0.786282702262949
"2012-08-10" 0.0194461875618044
"2012-08-13" 0.194849117048049
"2012-08-14" 0.203932288118394
"2012-08-15" -0.35756053863022
"2012-08-16" 0.163200060676705
"2012-08-17" 0.0350047699630857
"2012-08-20" 0.191460830691274
"2012-08-21" -0.358103048347887
"2012-08-22" -0.126059262848498
"2012-08-23" -0.265869988261841
"2012-08-24" 0.839505740080016
"2012-08-27" 0.373419211177466
"2012-08-28" -0.0019642409903066
"2012-08-29" -0.18508159636691
"2012-08-30" -0.502728076716452
"2012-08-31" 0.387066614898669
"2012-09-04" 0.631304689815622
"2012-09-05" -0.164257614546274
"2012-09-06" 0.745488028147482
"2012-09-07" -0.350786747815332
"2012-09-10" -0.26957969654076
"2012-09-11" 0.115357507761566
"2012-09-12" -0.490717032442126
"2012-09-13" 0.869492503663735
"2012-09-14" -1.07739088254714
"2012-09-17" 0.310087074483761
"2012-09-18" 0.397026990224193
"2012-09-19" 0.413022731460081
"2012-09-20" 0.313848626862347
"2012-09-21" -0.213276092166465
"2012-09-24" 0.557650696544597
"2012-09-25" -0.00899675716832569
"2012-09-26" 0.385377578151064
"2012-09-27" -0.0774565948818662
"2012-09-28" -0.339807263982253
"2012-10-01" 0.245141811895785
"2012-10-02" 0.105414543815454
"2012-10-03" 0.463736625879742
"2012-10-04" 0.627895200438051
"2012-10-05" -0.0136204183043391
"2012-10-08" -0.248950288138712
"2012-10-09" -0.94916329595183
"2012-10-10" -0.0276825749796442
"2012-10-11" -0.74294140965405
"2012-10-12" 0.382979785871755
"2012-10-15" 0.170348164367653
"2012-10-16" -0.151596620062248
"2012-10-17" -0.606074547822433
"2012-10-18" -0.143427257251905
"2012-10-19" -1.00526516393369
"2012-10-22" -0.218381581306004
"2012-10-23" -0.447500416258037
"2012-10-24" -0.218337227392791
"2012-10-25" 0.191798785236987
"2012-10-26" 0.211573300253324
"2012-10-31" 0.209096889743618
"2012-11-01" 0.111737537504376
"2012-11-02" -1.42100240576785
"2012-11-05" -0.000612867399861
"2012-11-06" 0.340200180722699
"2012-11-07" -0.840155546778579
"2012-11-08" -0.256066060793766
"2012-11-09" -0.157126363084941
"2012-11-12" 0.0987426137336886
"2012-11-13" -0.0648048185052036
"2012-11-14" -0.241539777608965
"2012-11-15" -0.138803812827413
"2012-11-16" 0.0986354561899056
"2012-11-19" 0.579621023633619
"2012-11-20" -0.308384463614241
"2012-11-21" 0.0572550611763924
"2012-11-23" 0.780185925004465
"2012-11-26" -0.0575171576218735
"2012-11-27" 0.109019266444049
"2012-11-28" 0.58079671502097
"2012-11-29" -0.0865847094206036
"2012-11-30" 0.624378711787782
"2012-12-03" -0.646929099724887
"2012-12-04" 0.0709809278927116
"2012-12-05" -0.0386259984609834
"2012-12-06" -0.0849795334260711
"2012-12-07" 0.165877950282889
"2012-12-10" 0.0372025514240256
"2012-12-11" 0.37566481660119
"2012-12-12" -0.0209284158581071
"2012-12-13" -0.183394259881699
"2012-12-14" -0.581825317108819
"2012-12-17" 0.554431304737951
"2012-12-18" 0.111754632550543
"2012-12-19" -1.05527485774959
"2012-12-20" 0.254625187248824
"2012-12-21" -0.458465648798441
"2012-12-24" -0.211299709905116
"2012-12-26" -0.334092985743566
"2012-12-27" 0.197143021139973
"2012-12-28" -0.734534707111776
"2012-12-31" 0.567812555556668
"2013-01-02" 1.30943488075808
"2013-01-03" -0.201007299106042
"2013-01-04" -0.0449114062993297
"2013-01-07" -0.123303364961119
"2013-01-08" -0.379868541495137
"2013-01-09" -0.0226872297648332
"2013-01-10" 0.590204184587359
"2013-01-11" 0.0735880652649876
"2013-01-14" 0.158729697461674
"2013-01-15" -0.168834233131685
"2013-01-16" 0.330972283065501
"2013-01-17" 0.00654877130067405
"2013-01-18" 0.195335499354589
"2013-01-22" 0.183404079615256
"2013-01-23" -0.0258932971909978
"2013-01-24" 0.214694657420839
"2013-01-25" -0.257565969876
"2013-01-28" 0.188227346348679
"2013-01-29" 0.828132566293695
"2013-01-30" 0.243010196766413
"2013-01-31" 0.808347917317878
"2013-02-01" 0.644229802215062
"2013-02-04" -0.59110025304703
"2013-02-05" 0.596710239180277
"2013-02-06" 0.0370376111565846
"2013-02-07" 0.733409266385761
"2013-02-08" 0.755505865662787
"2013-02-11" -0.0312919181950539
"2013-02-12" -0.0895423394488484
"2013-02-13" -0.0847656893150582
"2013-02-14" -1.06186572459026
"2013-02-15" 0.382915077139659
"2013-02-19" 0.465729218923476
"2013-02-20" 0.330810442873737
"2013-02-21" 0.732360348685104
"2013-02-22" 0.605033814753298
"2013-02-25" -0.431023084088729
"2013-02-26" 0.303565507674826
"2013-02-27" 0.551527318345262
"2013-02-28" -0.314791171796227
"2013-03-01" 0.505486414988054
"2013-03-04" 0.380520594948843
"2013-03-05" 0.288149491378613
"2013-03-06" -0.273725316381702
"2013-03-07" -0.485021726074891
"2013-03-08" 0.228487839395188
"2013-03-11" 0.144738321572029
"2013-03-12" -0.0368818087037233
"2013-03-13" 0.0814849923350829
"2013-03-14" 0.35238308393219
"2013-03-15" -0.0537228081830071
"2013-03-18" 0.053030152700094
"2013-03-19" 1.04224361518276
"2013-03-20" 0.704313553292938
"2013-03-21" -0.105341297128573
"2013-03-22" 1.05708018635234
"2013-03-25" -0.0233494160723754
"2013-03-26" 0.761035923475594
"2013-03-27" 0.384427932248637
"2013-03-28" 0.641133466968073
"2013-04-01" -0.186400900289623
"2013-04-02" 0.471774438493951
"2013-04-03" -0.397624358932471
"2013-04-04" 0.567611628696082
"2013-04-05" -0.319478601210597
"2013-04-08" 0.225762821623055
"2013-04-09" 0.2126513357871
"2013-04-10" 0.451452106397496
"2013-04-11" -0.361303446921215
"2013-04-12" 0.199714793197048
"2013-04-15" -0.606704184631346
"2013-04-16" 0.805494506501813
"2013-04-17" -0.262648403792311
"2013-04-18" 0.195008415253291
"2013-04-19" 0.245372062158313
"2013-04-22" 0.264324595185564
"2013-04-23" 0.254886745395289
"2013-04-24" -1.40420632258398
"2013-04-25" 0.69752228866365
"2013-04-26" 0.0689846195363785
"2013-04-29" 0.462847600415876
"2013-04-30" -0.297534043883487
"2013-05-01" -0.557668305628758
"2013-05-02" -0.00503612413915277
"2013-05-03" 0.188699213875092
"2013-05-06" -0.915323071099213
"2013-05-07" 0.096714040714047
"2013-05-08" -0.0582261926156218
"2013-05-09" -0.685220203180961
"2013-05-10" -0.0888765347052679
"2013-05-13" -0.0148583295686375
"2013-05-14" 0.286613771169477
"2013-05-15" 0.363827070660172
"2013-05-16" -0.646909245764495
"2013-05-17" 0.181292286518673
"2013-05-20" -0.0985676597274535
"2013-05-21" 0.47767387461833
"2013-05-22" -0.224306353539148
"2013-05-23" -0.682089571541817
"2013-05-24" 0.484449382510029
"2013-05-28" -0.127152735487959
"2013-05-29" -0.931975478638616
"2013-05-30" -0.171107862691604
"2013-05-31" -1.53633397941352
"2013-06-03" 0.833704749906952
"2013-06-04" 0.526259039974191
"2013-06-05" -0.604115273752248
"2013-06-06" 0.081000874789826
"2013-06-07" 0.708702168595375
"2013-06-10" 0.265985164275983
"2013-06-11" -0.259107704380868
"2013-06-12" -0.224951360203149
"2013-06-13" 0.415781317709196
"2013-06-14" 0.0824147626029492
"2013-06-17" 0.523693894224656
"2013-06-18" -0.207573274059215
"2013-06-19" -1.40698737638349
"2013-06-20" -2.12504958369849
"2013-06-21" 0.620328311715648
"2013-06-24" 0.535768203889971
"2013-06-25" 0.0663149460384633
"2013-06-26" -0.0130731210132727
"2013-06-27" 0.17479368349047
"2013-06-28" 0.210490533021818
"2013-07-01" 0.235984609824124
"2013-07-02" -0.329020217240304
"2013-07-03" 0.0983415191887289
"2013-07-05" 0.275456281612705
"2013-07-08" 0.651578995028316
"2013-07-09" 0.166687850500447
"2013-07-10" -0.326339935509929
"2013-07-11" 1.1611559884252
"2013-07-12" -0.0477032454918632
"2013-07-15" 0.405570329660371
"2013-07-16" -0.379565284663005
"2013-07-17" -0.178404289128337
"2013-07-18" 0.61282440532602
"2013-07-19" 0.312357899999517
"2013-07-22" -0.0465054326620118
"2013-07-23" 0.402170637721959
"2013-07-24" -0.432509165783034
"2013-07-25" 0.0383729890105192
"2013-07-26" 0.157616423561954
"2013-07-29" 0.509218443453032
"2013-07-30" -0.44569239698509
"2013-07-31" -0.237856510424403
"2013-08-01" 0.358393734927234
"2013-08-02" -0.0974855442816664
"2013-08-05" -0.121424703826304
"2013-08-06" -0.224808041726494
"2013-08-07" -0.493996497703528
"2013-08-08" 0.317859178551663
"2013-08-09" -0.275687315259272
"2013-08-12" -0.108033963646201
"2013-08-13" 0.217656489841797
"2013-08-14" -0.80972641070898
"2013-08-15" -0.641622125434309
"2013-08-16" -0.505084179329796
"2013-08-19" 0.24073585711366
"2013-08-20" 0.058526348215168
"2013-08-21" -1.54025550214255
"2013-08-22" 0.122911992037922
"2013-08-23" 0.663845125932209
"2013-08-26" -0.740465963161501
"2013-08-27" -0.418169683231434
"2013-08-28" -0.455578539806235
"2013-08-29" -0.195504596589469
"2013-08-30" 0.306653772409709
"2013-09-03" -0.691309306662985
"2013-09-04" 0.60446774520836
"2013-09-05" -0.286912880876297
"2013-09-06" -0.168449854315297
"2013-09-09" 0.264288811392051
"2013-09-10" 0.308605741134505
"2013-09-11" 0.221546377093132
"2013-09-12" -0.106410749531685
"2013-09-13" -0.236350242032358
"2013-09-16" 0.135178233270602
"2013-09-17" 0.482489850573902
"2013-09-18" 0.833045209806599
"2013-09-19" -0.128078300475135
"2013-09-20" -0.165130847212144
