"Return GMV (Market factor)"
"2010-06-28" 0.924613741207259
"2010-06-29" -0.444420224947747
"2010-06-30" -0.892770745623399
"2010-07-01" -0.231596876345007
"2010-07-02" 0.08490154740203
"2010-07-06" 0.227297088544069
"2010-07-07" 1.63804705957883
"2010-07-08" 0.44681085542951
"2010-07-09" -0.410655813108656
"2010-07-12" -0.00924349060621713
"2010-07-13" 0.478460083684088
"2010-07-14" 0.042209625604451
"2010-07-15" 0.389870348313571
"2010-07-16" -0.734689917053773
"2010-07-19" 0.0101404270938196
"2010-07-20" 0.14492803894151
"2010-07-21" -1.28463522222331
"2010-07-22" 0.272846094528313
"2010-07-23" 0.556579518523822
"2010-07-26" 0.476962951699502
"2010-07-27" 0.398115500953132
"2010-07-28" -0.809933739189047
"2010-07-29" -0.7455766324636
"2010-07-30" 0.717130956487564
"2010-08-02" 0.319107794863932
"2010-08-03" -0.0208830925316593
"2010-08-04" 0.877844567342238
"2010-08-05" -0.168375599704182
"2010-08-06" 0.466761761076979
"2010-08-09" 0.282814563723028
"2010-08-10" -0.0929693952866942
"2010-08-11" -1.11885699329436
"2010-08-12" 0.696060024837167
"2010-08-13" -0.469583028917268
"2010-08-16" 0.396734752584687
"2010-08-17" 0.68801899236018
"2010-08-18" 0.272018321883917
"2010-08-19" -0.144814286468676
"2010-08-20" 0.250238285595991
"2010-08-23" 0.275890358876393
"2010-08-24" -0.245284994618247
"2010-08-25" 0.25180570714894
"2010-08-26" -0.586727158996099
"2010-08-27" 0.230111043601829
"2010-08-30" -0.569192255783958
"2010-08-31" 0.00281564306905339
"2010-09-01" 0.986314957708606
"2010-09-02" 0.0972425342297928
"2010-09-03" 0.133985475451787
"2010-09-07" 0.213058250217345
"2010-09-08" -0.146319951760463
"2010-09-09" -0.034610680360639
"2010-09-10" -0.218104079761992
"2010-09-13" -0.172869593975731
"2010-09-14" 0.504127471002022
"2010-09-15" 0.811288508346015
"2010-09-16" 0.232584700937661
"2010-09-17" 0.311645637246113
"2010-09-20" 0.454646456114468
"2010-09-21" 0.0262483051315755
"2010-09-22" 0.705477812267173
"2010-09-23" -0.662583783988324
"2010-09-24" 0.739833061014036
"2010-09-27" 0.0168772431636917
"2010-09-28" 0.212357454512101
"2010-09-29" 0.0964899505281225
"2010-09-30" -0.347990570094715
"2010-10-01" -0.231779020638977
"2010-10-04" 0.0716075867993363
"2010-10-05" 0.992540028619763
"2010-10-06" 0.527661933910877
"2010-10-07" -0.609128221992368
"2010-10-08" -0.030713290574757
"2010-10-11" -0.339022616731331
"2010-10-12" -0.181125023744673
"2010-10-13" 0.276380432038224
"2010-10-14" -0.111297468991234
"2010-10-15" -0.249733379645483
"2010-10-18" 0.372369323282246
"2010-10-19" -0.664762235614577
"2010-10-20" 0.00594669315666492
"2010-10-21" 0.8173542774699
"2010-10-22" 0.0767707653100018
"2010-10-25" -0.109223661106064
"2010-10-26" -0.834334789779446
"2010-10-27" -0.58816539208474
"2010-10-28" 0.048209384404655
"2010-10-29" 0.561117851687577
"2010-11-01" -0.227626715609965
"2010-11-02" -0.0435540389352921
"2010-11-03" 0.510021796843738
"2010-11-04" 0.38467747211094
"2010-11-05" -0.103209170277716
"2010-11-08" 0.398938206852328
"2010-11-09" -0.480676716728929
"2010-11-10" 0.498483052763765
"2010-11-11" 0.139923789994067
"2010-11-12" -0.611900012238836
"2010-11-15" 0.182392858378566
"2010-11-16" -0.376028004755831
"2010-11-17" 0.273976108271129
"2010-11-18" 0.467757756306133
"2010-11-19" 0.228878299793465
"2010-11-22" 0.18254809673265
"2010-11-23" -0.321409342171288
"2010-11-24" -0.0348047865709681
"2010-11-26" -0.0728563256327131
"2010-11-29" -0.206075701455883
"2010-11-30" -0.267304070415319
"2010-12-01" 0.241341533489194
"2010-12-02" -0.00213914131306367
"2010-12-03" 0.449785154389285
"2010-12-06" -0.100025861178147
"2010-12-07" -0.0238024209958713
"2010-12-08" 0.607105257224182
"2010-12-09" 0.119824163622623
"2010-12-10" 0.219353943918838
"2010-12-13" -0.243031202270621
"2010-12-14" 0.838274275198062
"2010-12-15" -0.116895411217068
"2010-12-16" 0.746030251362768
"2010-12-17" 0.0948197377344258
"2010-12-20" -0.166048284471893
"2010-12-21" -0.391465937308025
"2010-12-22" 0.259622122541898
"2010-12-23" 0.206489584060572
"2010-12-27" -0.214504090116695
"2010-12-28" 0.115082630979108
"2010-12-29" 0.161304798463161
"2010-12-30" -0.0556153909176647
"2010-12-31" -0.445394233957645
"2011-01-03" -0.242953380799913
"2011-01-04" -0.622901313762037
"2011-01-05" -0.70813517143169
"2011-01-06" 0.0857711334806708
"2011-01-07" -0.315209713527537
"2011-01-10" 0.0493201157730905
"2011-01-11" 0.279216731399559
"2011-01-12" -0.0818455869302283
"2011-01-13" 0.2815476115104
"2011-01-14" 0.294124486478061
"2011-01-18" 0.680910259296538
"2011-01-19" 0.256430548285166
"2011-01-20" -0.482203720885322
"2011-01-21" -0.536211120168405
"2011-01-24" 0.720638397681241
"2011-01-25" 0.555542190743349
"2011-01-26" -0.193042342303262
"2011-01-27" -0.484418064522779
"2011-01-28" -0.40822977465032
"2011-01-31" -0.415527268186363
"2011-02-01" 1.37897229928629
"2011-02-02" 0.141776043277128
"2011-02-03" 0.328034654134632
"2011-02-04" 0.203937175233842
"2011-02-07" 0.272496586243009
"2011-02-08" 0.411809793452979
"2011-02-09" 0.342634911471539
"2011-02-10" -0.537285496317321
"2011-02-11" 0.993940810427594
"2011-02-14" -0.138337489079347
"2011-02-15" 0.279057452318975
"2011-02-16" -0.0182161320505488
"2011-02-17" 0.210975292468231
"2011-02-18" 0.223840262689622
"2011-02-22" 0.295412216117258
"2011-02-23" -0.336000257201402
"2011-02-24" -0.237039944900432
"2011-02-25" 0.912479333424166
"2011-02-28" 1.05833036314592
"2011-03-01" -0.30944799175294
"2011-03-02" 0.0037590555165369
"2011-03-03" 0.785076369096832
"2011-03-04" 0.0491180056430813
"2011-03-07" -0.631742510773085
"2011-03-08" 0.827346056546691
"2011-03-09" 0.0926799538651537
"2011-03-10" -0.385081618878968
"2011-03-11" -0.266206674320439
"2011-03-14" -0.228090444863956
"2011-03-15" -1.02398347481963
"2011-03-16" -1.24548968079412
"2011-03-17" 0.516947092859727
"2011-03-18" 0.859269774844538
"2011-03-21" 0.401459713310332
"2011-03-22" -0.030118887465211
"2011-03-23" -0.451708036061914
"2011-03-24" 0.27810591458024
"2011-03-25" 0.823440866328853
"2011-03-28" -0.0142871195725046
"2011-03-29" 0.176407503368981
"2011-03-30" 0.0524950494067677
"2011-03-31" -0.0402463609800342
"2011-04-01" 0.589743585802801
"2011-04-04" 0.576215466351524
"2011-04-05" 0.157558665072477
"2011-04-06" 0.522526444601348
"2011-04-07" -0.197764141343543
"2011-04-08" -0.522834317620391
"2011-04-11" 0.432665528796951
"2011-04-12" -0.0989328283381017
"2011-04-13" 0.556084903046045
"2011-04-14" 0.168272794000675
"2011-04-15" 0.266589654906237
"2011-04-18" -0.24733263577725
"2011-04-19" 0.46811780450609
"2011-04-20" 0.335355125805551
"2011-04-21" 0.0149235580600754
"2011-04-25" -0.393728046570804
"2011-04-26" 0.505778333994101
"2011-04-27" 0.627552308594306
"2011-04-28" 0.29090434534693
"2011-04-29" 0.22813339423157
"2011-05-02" 0.145791609545423
"2011-05-03" 0.519900006543854
"2011-05-04" 0.512844868145149
"2011-05-05" -0.662447174379392
"2011-05-06" -0.172102820275148
"2011-05-09" 0.727256360327981
"2011-05-10" 0.805380873521139
"2011-05-11" 0.10501411042618
"2011-05-12" 1.39228937481507
"2011-05-13" -0.377865822827761
"2011-05-16" 0.0415576576063346
"2011-05-17" 0.0568013046191337
"2011-05-18" 0.220197518292116
"2011-05-19" 0.24164071447084
"2011-05-20" -0.386454716767441
"2011-05-23" -0.116265483334413
"2011-05-24" -0.0951853459876382
"2011-05-25" -0.476852247491167
"2011-05-26" -0.0583513342054223
"2011-05-27" 0.598460882576198
"2011-05-31" 0.854343303253154
"2011-06-01" -0.490057857118732
"2011-06-02" -0.715126668626294
"2011-06-03" -0.968189751165795
"2011-06-06" -0.0120974647857487
"2011-06-07" -0.354481456966936
"2011-06-08" 0.600115944664714
"2011-06-09" 0.278250145127326
"2011-06-10" -0.971074383031159
"2011-06-13" 0.854138127371728
"2011-06-14" 0.20187657102426
"2011-06-15" -0.814180716490247
"2011-06-16" 0.929264658548292
"2011-06-17" -0.00389596430126763
"2011-06-20" 0.442847118778089
"2011-06-21" 0.076489460064439
"2011-06-22" -0.0370027937957838
"2011-06-23" -0.29259193742253
"2011-06-24" -0.420423235134564
"2011-06-27" 0.1610041384299
"2011-06-28" 0.73748821643793
"2011-06-29" 0.0762668301010135
"2011-06-30" 0.427477180945559
"2011-07-01" 0.714923790828259
"2011-07-05" -0.347902071966627
"2011-07-06" 1.0706043342076
"2011-07-07" 0.205994564964665
"2011-07-08" 0.0612151085662175
"2011-07-11" -0.116117033257941
"2011-07-12" -0.0288771651038832
"2011-07-13" -0.11456055328954
"2011-07-14" -0.243161489307611
"2011-07-15" 0.604752920305763
"2011-07-18" -0.0933249789301771
"2011-07-19" 0.591754085857376
"2011-07-20" -0.0454013239916372
"2011-07-21" -0.145372062482701
"2011-07-22" 0.120673496912253
"2011-07-25" -0.276922016916579
"2011-07-26" 0.0327844573669547
"2011-07-27" 0.133912758256392
"2011-07-28" -0.123663493270075
"2011-07-29" -0.629870541178688
"2011-08-01" -0.301339660265976
"2011-08-02" -0.305014871003968
"2011-08-03" 0.358607813524214
"2011-08-04" -2.40456009755295
"2011-08-05" 1.04146806749004
"2011-08-08" -2.50255866145368
"2011-08-09" 2.42788914107839
"2011-08-10" -1.68508037780378
"2011-08-11" 2.3696394613113
"2011-08-12" 0.547815650900888
"2011-08-15" 0.926682854366353
"2011-08-16" 0.110944928655367
"2011-08-17" 0.512533236330326
"2011-08-18" 0.0882181345583865
"2011-08-19" -0.539168709108153
"2011-08-22" 0.786190965335649
"2011-08-23" 2.08874408998469
"2011-08-24" 0.527193692129159
"2011-08-25" -1.45271197255775
"2011-08-26" 0.950968007724483
"2011-08-29" 1.18893582999902
"2011-08-30" 0.757250853493274
"2011-08-31" 0.117826524309501
"2011-09-01" -0.416246783928088
"2011-09-02" -0.687384182275474
"2011-09-06" 0.230316755661972
"2011-09-07" 0.274932974260124
"2011-09-08" 0.230809285540183
"2011-09-09" -1.57782277151284
"2011-09-12" 0.46885373204164
"2011-09-13" -0.361981990181305
"2011-09-14" 0.838946893146944
"2011-09-15" 0.0753976616781425
"2011-09-16" 0.955326105085317
"2011-09-19" 0.192863985575005
"2011-09-20" 0.72930710920579
"2011-09-21" -0.973749973742851
"2011-09-22" -0.271554898906608
"2011-09-23" 0.504650819162973
"2011-09-26" 1.06905247742363
"2011-09-27" 0.314982378191704
"2011-09-28" -0.560167239298281
"2011-09-29" 0.501710581167472
"2011-09-30" 0.543622521334838
"2011-10-03" -0.512414281320219
"2011-10-04" -0.0580433156904254
"2011-10-05" -0.529725379210483
"2011-10-06" 0.72429441880305
"2011-10-07" 0.237136032787127
"2011-10-10" 0.777475857645444
"2011-10-11" -0.157563581673028
"2011-10-12" -0.697190710567942
"2011-10-13" 0.565816992181751
"2011-10-14" 0.259021780277937
"2011-10-17" -0.504062722108057
"2011-10-18" -0.228585012647045
"2011-10-19" -0.278320708019548
"2011-10-20" 0.112633574014276
"2011-10-21" 0.561502704891519
"2011-10-24" -1.18704132376769
"2011-10-25" -0.267509671416174
"2011-10-26" -0.234156486836399
"2011-10-27" -1.72400982344316
"2011-10-28" -0.942145829357259
"2011-10-31" 1.08142512853966
"2011-11-01" -0.154859062467978
"2011-11-02" 0.118786888807157
"2011-11-03" 0.475051655349629
"2011-11-04" -0.0792506594849955
"2011-11-07" 0.688633527369175
"2011-11-08" 0.133844129139504
"2011-11-09" -0.850848418912943
"2011-11-10" 0.211984919140608
"2011-11-11" 0.313433275508559
"2011-11-14" -0.35666424665681
"2011-11-15" -0.303735566045136
"2011-11-16" -1.11481443264381
"2011-11-17" -0.529113007695325
"2011-11-18" 0.453508983000837
"2011-11-21" -0.673584241324045
"2011-11-22" 0.147345283308221
"2011-11-23" -0.619220468236162
"2011-11-25" 0.621107427591684
"2011-11-28" 0.634367195179541
"2011-11-29" -0.0684795243856993
"2011-11-30" 0.936689198972299
"2011-12-01" -0.197722447477868
"2011-12-02" -0.588098652764833
"2011-12-05" 0.0564738586424132
"2011-12-06" 0.5018138092233
"2011-12-07" -0.335191221260585
"2011-12-08" 0.228672033731725
"2011-12-09" 0.206878346106552
"2011-12-12" -0.759100320144741
"2011-12-13" -0.68316112117158
"2011-12-14" 0.0833840528727974
"2011-12-15" 0.543923765225172
"2011-12-16" -0.216388856491374
"2011-12-19" -0.0212980084083127
"2011-12-20" 1.20032499563477
"2011-12-21" 0.327608136054091
"2011-12-22" -0.163748423319878
"2011-12-23" 0.805713223179638
"2011-12-27" 0.302570089587206
"2011-12-28" -0.639539193336081
"2011-12-29" 0.10757981900716
"2011-12-30" -0.200222957877332
"2012-01-03" -0.46880720099127
"2012-01-04" -0.754626742915741
"2012-01-05" 0.122314724030367
"2012-01-06" -0.24393234416511
"2012-01-09" 0.489406850122811
"2012-01-10" -0.325139947742827
"2012-01-11" 0.201886884966779
"2012-01-12" 0.100968265655939
"2012-01-13" -0.149101937147479
"2012-01-17" 0.247133868198582
"2012-01-18" 0.601091113669875
"2012-01-19" -0.617858274319939
"2012-01-20" 0.248091492916631
"2012-01-23" 0.0812723506636302
"2012-01-24" -0.972906324007607
"2012-01-25" 0.573296362694427
"2012-01-26" 0.150178410244631
"2012-01-27" 0.237988563775977
"2012-01-30" 0.115269154650086
"2012-01-31" 0.135798779306851
"2012-02-01" 0.170652445528845
"2012-02-02" 0.132666203439197
"2012-02-03" -0.754668462147124
"2012-02-06" -0.424080931269826
"2012-02-07" -0.0658639727238124
"2012-02-08" 0.0534957691280452
"2012-02-09" 0.329806164017512
"2012-02-10" -0.344805338531097
"2012-02-13" -0.261307146208008
"2012-02-14" 0.762346759396919
"2012-02-15" -0.196151467389523
"2012-02-16" -0.232669661715833
"2012-02-17" 0.0289488994484879
"2012-02-21" 0.120252531575014
"2012-02-22" 0.0330789066711766
"2012-02-23" 0.26762934188951
"2012-02-24" 0.737797895539683
"2012-02-27" -0.340263523618336
"2012-02-28" 0.328103615162536
"2012-02-29" -0.200013516968792
"2012-03-01" 0.0606448192593196
"2012-03-02" 0.335199015023942
"2012-03-05" 0.573092160867001
"2012-03-06" 0.00221649856330516
"2012-03-07" -0.130073441414788
"2012-03-08" 0.265754555695612
"2012-03-09" 0.234176848593955
"2012-03-12" 0.651256476770228
"2012-03-13" -0.285007904374317
"2012-03-14" -0.0158163306569929
"2012-03-15" -0.31247954147001
"2012-03-16" -0.313349932412753
"2012-03-19" 0.235443243201563
"2012-03-20" -0.0731233470794306
"2012-03-21" -0.0488126481915494
"2012-03-22" 0.310234151882444
"2012-03-23" 0.0988327013980108
"2012-03-26" 0.565587713245953
"2012-03-27" 0.103639213512205
"2012-03-28" 0.274045441393007
"2012-03-29" 0.00688695834432166
"2012-03-30" -0.259452499125683
"2012-04-02" 0.419733310217377
"2012-04-03" 0.171275325302353
"2012-04-04" -0.631041391250644
"2012-04-05" 0.121000487347318
"2012-04-09" 0.0746411827653812
"2012-04-10" -0.303753629735782
"2012-04-11" 0.404496299581584
"2012-04-12" 0.0236304510846199
"2012-04-13" -0.303306767209627
"2012-04-16" 0.540861889621636
"2012-04-17" 0.493446004487142
"2012-04-18" 0.0468201153041436
"2012-04-19" -0.147057972856924
"2012-04-20" 0.282632989524922
"2012-04-23" -0.37101195614844
"2012-04-24" -0.119048530182436
"2012-04-25" 0.525745796722001
"2012-04-26" 0.130841481371782
"2012-04-27" 0.293740911286221
"2012-04-30" 0.412707113836203
"2012-05-01" 0.324052912043099
"2012-05-02" 0.276589288445315
"2012-05-03" -0.248076884644934
"2012-05-04" -0.757250923456159
"2012-05-07" 0.376470863274403
"2012-05-08" 0.0887158111966335
"2012-05-09" -0.103561692910664
"2012-05-10" 0.934107378430435
"2012-05-11" -0.147661476549124
"2012-05-14" -0.152325276654766
"2012-05-15" 0.612068576086352
"2012-05-16" 0.195991800785106
"2012-05-17" -0.388115042034031
"2012-05-18" -0.0961444577499288
"2012-05-21" 0.239341422814137
"2012-05-22" 0.359533450341299
"2012-05-23" 0.300606095029549
"2012-05-24" 0.971194736663825
"2012-05-25" 0.0555992759975922
"2012-05-29" 0.151406139228842
"2012-05-30" -0.0477601628641447
"2012-05-31" -0.0771082466752824
"2012-06-01" -0.0884723014364889
"2012-06-04" 0.260155009292594
"2012-06-05" -0.467324899837687
"2012-06-06" 0.157737230861342
"2012-06-07" -0.310134867589905
"2012-06-08" 0.757438638033247
"2012-06-11" -0.596910406889922
"2012-06-12" 0.397539981201909
"2012-06-13" 0.768136204497368
"2012-06-14" 0.437163013148281
"2012-06-15" -0.483414645685256
"2012-06-18" 1.07064769936154
"2012-06-19" 0.00914988490579877
"2012-06-20" -0.519867033939892
"2012-06-21" -0.513063366482237
"2012-06-22" 0.718915531115883
"2012-06-25" -0.566232119069974
"2012-06-26" 0.0284905214907941
"2012-06-27" 0.140886450092006
"2012-06-28" 0.338044793602512
"2012-06-29" 0.181717764710161
"2012-07-02" -0.107241579320942
"2012-07-03" 0.302141376594573
"2012-07-05" -0.0456763480112922
"2012-07-06" -0.1414994946894
"2012-07-09" 0.252437375249731
"2012-07-10" 0.409214349282364
"2012-07-11" 0.422128646842031
"2012-07-12" -0.497249210840081
"2012-07-13" 0.166021701340608
"2012-07-16" -0.317126701267282
"2012-07-17" 0.400531954802669
"2012-07-18" 0.0933531287563466
"2012-07-19" -0.267834629711627
"2012-07-20" -0.0337403426842215
"2012-07-23" -0.588584206010583
"2012-07-24" -0.553546264325012
"2012-07-25" 0.116227509009785
"2012-07-26" 0.73120869759217
"2012-07-27" 1.05360500446818
"2012-07-30" 0.512583615769485
"2012-07-31" -0.101364851065473
"2012-08-01" -0.363986925465145
"2012-08-02" -0.356142428987023
"2012-08-03" 0.286273082868068
"2012-08-06" -0.201997825812598
"2012-08-07" -0.618742470775779
"2012-08-08" 0.561334756507182
"2012-08-09" -0.786931915797262
"2012-08-10" -0.036160195501849
"2012-08-13" 0.238468124538109
"2012-08-14" 0.190787263640548
"2012-08-15" -0.467851922601692
"2012-08-16" 0.204306316563838
"2012-08-17" -0.0138825481912381
"2012-08-20" 0.201364582971232
"2012-08-21" -0.376017464102303
"2012-08-22" -0.119289937115721
"2012-08-23" -0.283160467837837
"2012-08-24" 0.813819895367685
"2012-08-27" 0.392069752945376
"2012-08-28" -0.0187707516632288
"2012-08-29" -0.228468918912675
"2012-08-30" -0.498317331622213
"2012-08-31" 0.408534462378628
"2012-09-04" 0.618097228974848
"2012-09-05" -0.158530642176971
"2012-09-06" 0.741589448009044
"2012-09-07" -0.237225759236247
"2012-09-10" -0.262644403995412
"2012-09-11" 0.162260485001369
"2012-09-12" -0.561886602994044
"2012-09-13" 0.903894463060807
"2012-09-14" -1.03470646832242
"2012-09-17" 0.292244766279896
"2012-09-18" 0.367277666834545
"2012-09-19" 0.458671077821168
"2012-09-20" 0.258873115972554
"2012-09-21" -0.185396087295452
"2012-09-24" 0.482130176069656
"2012-09-25" -0.0230865270535511
"2012-09-26" 0.353358069810036
"2012-09-27" -0.0879930129892137
"2012-09-28" -0.386669518337453
"2012-10-01" 0.23079973788386
"2012-10-02" 0.06024528795271
"2012-10-03" 0.427103592981757
"2012-10-04" 0.720572272175456
"2012-10-05" -0.0603404807187654
"2012-10-08" -0.259901800675239
"2012-10-09" -0.952374148793992
"2012-10-10" -0.130602829411855
"2012-10-11" -0.759941334917953
"2012-10-12" 0.455472276629947
"2012-10-15" 0.153134905701134
"2012-10-16" -0.137817528409414
"2012-10-17" -0.663273743467955
"2012-10-18" -0.126911003391388
"2012-10-19" -1.003294017431
"2012-10-22" -0.317161626492686
"2012-10-23" -0.399687146614937
"2012-10-24" -0.16144976401209
"2012-10-25" 0.208724008061073
"2012-10-26" 0.253731796694632
"2012-10-31" 0.184859888009951
"2012-11-01" 0.0889642962303606
"2012-11-02" -1.47380480056503
"2012-11-05" 0.034538751844571
"2012-11-06" 0.334486635877188
"2012-11-07" -0.813595642237558
"2012-11-08" -0.297232389597088
"2012-11-09" -0.162516421827985
"2012-11-12" 0.106615523000986
"2012-11-13" -0.0987872702659972
"2012-11-14" -0.213953465967704
"2012-11-15" -0.210762250238079
"2012-11-16" 0.0104318606446151
"2012-11-19" 0.552606669852048
"2012-11-20" -0.43378751884341
"2012-11-21" 0.0525741181084672
"2012-11-23" 0.800171668428212
"2012-11-26" -0.0144277174749865
"2012-11-27" 0.10776912015748
"2012-11-28" 0.583659574400755
"2012-11-29" -0.10447664122562
"2012-11-30" 0.660701994964695
"2012-12-03" -0.755610795330927
"2012-12-04" 0.132151930599189
"2012-12-05" -0.0371819393428361
"2012-12-06" -0.133563091579422
"2012-12-07" 0.179450234188524
"2012-12-10" 0.105466400628349
"2012-12-11" 0.431929149508687
"2012-12-12" -0.0583567731108395
"2012-12-13" -0.146730588204401
"2012-12-14" -0.587628916446627
"2012-12-17" 0.524939838783114
"2012-12-18" 0.214079488151388
"2012-12-19" -1.04729706209386
"2012-12-20" 0.275528776177166
"2012-12-21" -0.395226441257704
"2012-12-24" -0.267906959860306
"2012-12-26" -0.326724774354354
"2012-12-27" 0.21307667237083
"2012-12-28" -0.748491571373991
"2012-12-31" 0.542897462245523
"2013-01-02" 1.27297092545691
"2013-01-03" -0.195019255560387
"2013-01-04" -0.0239639519445951
"2013-01-07" -0.0217652710063986
"2013-01-08" -0.365948185537767
"2013-01-09" 0.0468268125126892
"2013-01-10" 0.604799460512824
"2013-01-11" 0.02286453722124
"2013-01-14" 0.144965869277525
"2013-01-15" -0.191166955383141
"2013-01-16" 0.398530355575473
"2013-01-17" 0.0277476979025829
"2013-01-18" 0.179724373010852
"2013-01-22" 0.126429084185473
"2013-01-23" 0.0372091951303218
"2013-01-24" 0.26182635838361
"2013-01-25" -0.19933363090714
"2013-01-28" 0.205731691784686
"2013-01-29" 0.869999951391021
"2013-01-30" 0.245069183369642
"2013-01-31" 0.949606171584751
"2013-02-01" 0.567862637489928
"2013-02-04" -0.586411085295238
"2013-02-05" 0.626806315226673
"2013-02-06" 0.0040525753960628
"2013-02-07" 0.715985380705682
"2013-02-08" 0.732859746654187
"2013-02-11" -0.0202113131189574
"2013-02-12" -0.0444940614341216
"2013-02-13" -0.0466306332749396
"2013-02-14" -1.08186572910329
"2013-02-15" 0.321744566407484
"2013-02-19" 0.470527801971369
"2013-02-20" 0.305078560561319
"2013-02-21" 0.725334291252895
"2013-02-22" 0.571915146232285
"2013-02-25" -0.436560257981853
"2013-02-26" 0.273029446097311
"2013-02-27" 0.564242579542362
"2013-02-28" -0.336077906490567
"2013-03-01" 0.464412480794281
"2013-03-04" 0.32846639011563
"2013-03-05" 0.307286215161186
"2013-03-06" -0.26057253475276
"2013-03-07" -0.490750751744442
"2013-03-08" 0.286443568663311
"2013-03-11" 0.129120216249204
"2013-03-12" -0.0452435210558569
"2013-03-13" 0.0779950739611766
"2013-03-14" 0.400295449203289
"2013-03-15" -0.0719451639904266
"2013-03-18" 0.0697542793092116
"2013-03-19" 1.08586722649857
"2013-03-20" 0.723738942917799
"2013-03-21" -0.159110837038928
"2013-03-22" 1.05109704706555
"2013-03-25" -0.048695122265167
"2013-03-26" 0.746139513528074
"2013-03-27" 0.450247628428248
"2013-03-28" 0.617961310644972
"2013-04-01" -0.239239288361997
"2013-04-02" 0.422104366585313
"2013-04-03" -0.388212374116173
"2013-04-04" 0.531545521985196
"2013-04-05" -0.312627546141493
"2013-04-08" 0.250851215535261
"2013-04-09" 0.287729174364677
"2013-04-10" 0.451489583365783
"2013-04-11" -0.373953003703092
"2013-04-12" 0.244862925050935
"2013-04-15" -0.639926962594563
"2013-04-16" 0.798449201794236
"2013-04-17" -0.20488676580836
"2013-04-18" 0.19284604676808
"2013-04-19" 0.298684003930373
"2013-04-22" 0.232947539657771
"2013-04-23" 0.260263919809525
"2013-04-24" -1.48149953629352
"2013-04-25" 0.699629257401834
"2013-04-26" 0.055732441544465
"2013-04-29" 0.438657145297019
"2013-04-30" -0.299028432358616
"2013-05-01" -0.591542615632406
"2013-05-02" -0.0343091694005114
"2013-05-03" 0.233865156981032
"2013-05-06" -0.892765873850993
"2013-05-07" 0.0631284256036798
"2013-05-08" -0.0995747622202207
"2013-05-09" -0.652885077839775
"2013-05-10" -0.0489438605099103
"2013-05-13" 0.0087294064864175
"2013-05-14" 0.272914792172008
"2013-05-15" 0.327567068162108
"2013-05-16" -0.700971041069234
"2013-05-17" 0.177558789675407
"2013-05-20" -0.14122015751667
"2013-05-21" 0.526163609328723
"2013-05-22" -0.192975065528234
"2013-05-23" -0.746433502473917
"2013-05-24" 0.494731361201002
"2013-05-28" -0.154315809608368
"2013-05-29" -0.996039684136286
"2013-05-30" -0.204463335914439
"2013-05-31" -1.53318126458124
"2013-06-03" 0.796465167434753
"2013-06-04" 0.517826754706175
"2013-06-05" -0.592491023915763
"2013-06-06" 0.115035706033485
"2013-06-07" 0.72856835675595
"2013-06-10" 0.232207942490856
"2013-06-11" -0.19688214819661
"2013-06-12" -0.240326471116857
"2013-06-13" 0.444867263691025
"2013-06-14" 0.0931790296639804
"2013-06-17" 0.482130653414277
"2013-06-18" -0.21354907477033
"2013-06-19" -1.44926754277429
"2013-06-20" -2.12919585038152
"2013-06-21" 0.592798152107002
"2013-06-24" 0.610686315355351
"2013-06-25" 0.0625143569329659
"2013-06-26" 0.0148663708068578
"2013-06-27" 0.189244527033447
"2013-06-28" 0.203640374516059
"2013-07-01" 0.240394075393497
"2013-07-02" -0.370127595070385
"2013-07-03" 0.0729832882034416
"2013-07-05" 0.274223677797308
"2013-07-08" 0.659147559206866
"2013-07-09" 0.17812009799725
"2013-07-10" -0.327443261430691
"2013-07-11" 1.1458147123188
"2013-07-12" -0.0402216955093637
"2013-07-15" 0.407885298146658
"2013-07-16" -0.398477658713754
"2013-07-17" -0.161354245916932
"2013-07-18" 0.656802432753493
"2013-07-19" 0.341053002494558
"2013-07-22" -0.063245328276451
"2013-07-23" 0.386739611530992
"2013-07-24" -0.459269686792171
"2013-07-25" 0.0557833346144677
"2013-07-26" 0.132696815971539
"2013-07-29" 0.50207783771872
"2013-07-30" -0.416552437507188
"2013-07-31" -0.225271337538023
"2013-08-01" 0.362000005581167
"2013-08-02" -0.0562918160317522
"2013-08-05" -0.125745273870514
"2013-08-06" -0.215595586528014
"2013-08-07" -0.481750903347595
"2013-08-08" 0.287710268868447
"2013-08-09" -0.259338406354563
"2013-08-12" -0.160047764291981
"2013-08-13" 0.201113372882902
"2013-08-14" -0.860935848016402
"2013-08-15" -0.66002610634062
"2013-08-16" -0.533846912111143
"2013-08-19" 0.266026350936646
"2013-08-20" 0.0545253219513992
"2013-08-21" -1.47503795261926
"2013-08-22" 0.11887653964246
"2013-08-23" 0.67869059734941
"2013-08-26" -0.720158121462827
"2013-08-27" -0.379972179621284
"2013-08-28" -0.4500042529692
"2013-08-29" -0.211531682068445
"2013-08-30" 0.311927591699231
"2013-09-03" -0.715397532330216
"2013-09-04" 0.606727887824267
"2013-09-05" -0.284244898311285
"2013-09-06" -0.142407626999553
"2013-09-09" 0.300812113932872
"2013-09-10" 0.308177305646332
"2013-09-11" 0.213469230534511
"2013-09-12" -0.0965058355016856
"2013-09-13" -0.252821072097011
"2013-09-16" 0.139012172310705
"2013-09-17" 0.487067541984665
"2013-09-18" 0.857773889904844
"2013-09-19" -0.115584099072756
"2013-09-20" -0.170230730821331
