"Linear.shrinkage"
"2010-06-29" -0.439023560690022
"2010-06-30" -0.977067881620428
"2010-07-01" -0.179411296089352
"2010-07-02" 0.154361253074594
"2010-07-06" 0.140653249122692
"2010-07-07" 1.77505444849711
"2010-07-08" 0.598514736469366
"2010-07-09" -0.412632464435324
"2010-07-12" 0.0277010192369538
"2010-07-13" 0.525595419981455
"2010-07-14" 0.0662023131589337
"2010-07-15" 0.368752636364272
"2010-07-16" -0.546955626690938
"2010-07-19" 0.0583997747559003
"2010-07-20" -0.0495138820712386
"2010-07-21" -1.18700210125207
"2010-07-22" 0.239971853839931
"2010-07-23" 0.606108720341831
"2010-07-26" 0.595492613970846
"2010-07-27" 0.244431227365573
"2010-07-28" -0.808505883169787
"2010-07-29" -0.454156414802682
"2010-07-30" 0.723012420354534
"2010-08-02" 0.257843156597169
"2010-08-03" -0.0855042355498793
"2010-08-04" 0.918456211373421
"2010-08-05" -0.226960784651367
"2010-08-06" 0.603252776216877
"2010-08-09" 0.255807356180973
"2010-08-10" -0.155533483274995
"2010-08-11" -1.04376428134379
"2010-08-12" 0.923680214249208
"2010-08-13" -0.509946758950865
"2010-08-16" 0.332278090880754
"2010-08-17" 0.898192366815202
"2010-08-18" 0.250896981438973
"2010-08-19" 0.000708918952243621
"2010-08-20" 0.118681884999563
"2010-08-23" 0.395569114210024
"2010-08-24" -0.0383672742500915
"2010-08-25" 0.201830762980769
"2010-08-26" -0.697983872980686
"2010-08-27" 0.173376116909076
"2010-08-30" -0.567720010824893
"2010-08-31" -0.0417950804292679
"2010-09-01" 0.893152084797863
"2010-09-02" 0.160783865407995
"2010-09-03" 0.122876631324449
"2010-09-07" 0.288377828162999
"2010-09-08" -0.467339540722883
"2010-09-09" 0.0163253629586807
"2010-09-10" -0.300221840607118
"2010-09-13" -0.171775771852947
"2010-09-14" 0.537638452130482
"2010-09-15" 0.773947336622547
"2010-09-16" 0.264021814652547
"2010-09-17" 0.484165535858131
"2010-09-20" 0.416487218935956
"2010-09-21" 0.0393571937355767
"2010-09-22" 0.676169003386008
"2010-09-23" -0.620017633448427
"2010-09-24" 0.691464633952997
"2010-09-27" 0.317804265532627
"2010-09-28" 0.0431999107559419
"2010-09-29" 0.224465805759177
"2010-09-30" -0.367698533259827
"2010-10-01" -0.381234210498645
"2010-10-04" 0.0908452097577315
"2010-10-05" 0.916955086343572
"2010-10-06" 0.765453963202334
"2010-10-07" -0.766762829126187
"2010-10-08" -0.165201405930352
"2010-10-11" -0.440793971484694
"2010-10-12" 0.0193482737703201
"2010-10-13" 0.360393592971661
"2010-10-14" -0.117352282071886
"2010-10-15" -0.347055064596464
"2010-10-18" 0.239748086567683
"2010-10-19" -0.744191941139902
"2010-10-20" -0.120485522915133
"2010-10-21" 0.869930807800612
"2010-10-22" -0.153939736993337
"2010-10-25" -0.34584933537373
"2010-10-26" -0.793666565302252
"2010-10-27" -0.715883110812746
"2010-10-28" 0.16340489779783
"2010-10-29" 0.48546684110767
"2010-11-01" -0.240030939658695
"2010-11-02" -0.151496408128783
"2010-11-03" 0.30801212385814
"2010-11-04" 0.319105871572002
"2010-11-05" -0.0788062304000251
"2010-11-08" 0.510933576596815
"2010-11-09" -0.494490355043079
"2010-11-10" 0.54089642847191
"2010-11-11" 0.456275568760798
"2010-11-12" -0.634031175514147
"2010-11-15" 0.21363526583351
"2010-11-16" -0.172193600562697
"2010-11-17" 0.291184464844952
"2010-11-18" 0.296153178267696
"2010-11-19" 0.229643021595141
"2010-11-22" 0.217926343812717
"2010-11-23" -0.132316722810166
"2010-11-24" -0.137473948272852
"2010-11-26" -0.0955985237539544
"2010-11-29" -0.0834210867936858
"2010-11-30" -0.233862185750507
"2010-12-01" -0.117412766467088
"2010-12-02" 0.178025936820356
"2010-12-03" 0.437396551558614
"2010-12-06" -0.0934326216900522
"2010-12-07" -0.0308389508267875
"2010-12-08" 0.726946645496626
"2010-12-09" 0.00775073510830161
"2010-12-10" 0.21714148487991
"2010-12-13" -0.404385799314434
"2010-12-14" 0.710852529776863
"2010-12-15" -0.130131341735701
"2010-12-16" 0.63839697159374
"2010-12-17" 0.167553330173568
"2010-12-20" -0.283719343485657
"2010-12-21" -0.180887876912748
"2010-12-22" 0.406471112555472
"2010-12-23" 0.154915271571755
"2010-12-27" -0.257377859056021
"2010-12-28" 0.094315327639694
"2010-12-29" 0.154904481236498
"2010-12-30" -0.0120357097255002
"2010-12-31" -0.426549249353107
"2011-01-03" -0.0981028898664656
"2011-01-04" -0.71470306266548
"2011-01-05" -0.833270842546515
"2011-01-06" 0.275608451359873
"2011-01-07" -0.315852262896719
"2011-01-10" -0.081142271540729
"2011-01-11" 0.370530886048891
"2011-01-12" -0.289757606984089
"2011-01-13" 0.459411753729415
"2011-01-14" 0.534855754016148
"2011-01-18" 0.703794606356945
"2011-01-19" 0.274281385649742
"2011-01-20" -0.677618591025193
"2011-01-21" -0.576090525080009
"2011-01-24" 0.873163733655932
"2011-01-25" 0.240023304583742
"2011-01-26" -0.161480771019356
"2011-01-27" -0.412998949120643
"2011-01-28" -0.300328306884559
"2011-01-31" -0.418459690979525
"2011-02-01" 1.72016891644725
"2011-02-02" 0.0907949936209078
"2011-02-03" 0.166756188847464
"2011-02-04" -0.00294519396268474
"2011-02-07" 0.400377105839188
"2011-02-08" 0.305054280087304
"2011-02-09" 0.390748800364705
"2011-02-10" -0.42280493696429
"2011-02-11" 0.972907627518377
"2011-02-14" -0.21825905474098
"2011-02-15" 0.262938017031175
"2011-02-16" -0.133143916155704
"2011-02-17" 0.00809586784215811
"2011-02-18" 0.200061097378468
"2011-02-22" 0.310569366085216
"2011-02-23" -0.522676097263883
"2011-02-24" -0.368759435256508
"2011-02-25" 0.90144026230826
"2011-02-28" 1.14724364731442
"2011-03-01" -0.27114525638992
"2011-03-02" -0.0370660494978553
"2011-03-03" 0.861431045878988
"2011-03-04" 0.127313746791138
"2011-03-07" -0.666225379718593
"2011-03-08" 0.729919876382743
"2011-03-09" 0.15448459045181
"2011-03-10" -0.372730954230203
"2011-03-11" -0.449591528493954
"2011-03-14" -0.299483446908325
"2011-03-15" -0.974389583422423
"2011-03-16" -1.23550142713343
"2011-03-17" 0.567352748390715
"2011-03-18" 0.905155475649201
"2011-03-21" 0.505289138388299
"2011-03-22" -0.163048699089937
"2011-03-23" -0.683152518779055
"2011-03-24" 0.188688699606354
"2011-03-25" 0.859075309098217
"2011-03-28" 0.01568536061307
"2011-03-29" 0.241000677143525
"2011-03-30" -0.03720104551109
"2011-03-31" 0.0445245284357061
"2011-04-01" 0.615707935734833
"2011-04-04" 0.448387464361926
"2011-04-05" 0.263982969783963
"2011-04-06" 0.579018820872105
"2011-04-07" -0.32088861176866
"2011-04-08" -0.463923480735068
"2011-04-11" 0.406130014129671
"2011-04-12" -0.0655197765855239
"2011-04-13" 0.60211596086728
"2011-04-14" 0.159172719813417
"2011-04-15" 0.376765034651794
"2011-04-18" -0.0979914344761922
"2011-04-19" 0.74750753105038
"2011-04-20" 0.405881368874611
"2011-04-21" 0.0784798234302708
"2011-04-25" -0.443773522392954
"2011-04-26" 0.499510400264767
"2011-04-27" 0.605744139096406
"2011-04-28" 0.214129633787928
"2011-04-29" 0.127861693506094
"2011-05-02" -0.0407317811991927
"2011-05-03" 0.791100198544267
"2011-05-04" 0.57159237597853
"2011-05-05" -0.644328144658369
"2011-05-06" -0.318614228950449
"2011-05-09" 0.729533487015255
"2011-05-10" 0.802273918838337
"2011-05-11" 0.166768519135851
"2011-05-12" 1.47259977494947
"2011-05-13" -0.571815900575587
"2011-05-16" 0.177400987291826
"2011-05-17" -0.117407138033613
"2011-05-18" 0.176456303323271
"2011-05-19" 0.356885149272365
"2011-05-20" -0.386745882952808
"2011-05-23" -0.0718388392272522
"2011-05-24" -0.164852943077533
"2011-05-25" -0.585616829404879
"2011-05-26" -0.136754437164197
"2011-05-27" 0.876616673579006
"2011-05-31" 0.811692561631698
"2011-06-01" -0.704627941237135
"2011-06-02" -0.718070233626219
"2011-06-03" -0.825895468492186
"2011-06-06" 0.00277693727146146
"2011-06-07" -0.453565487794619
"2011-06-08" 0.735707396859145
"2011-06-09" 0.222098751301719
"2011-06-10" -0.938069073458468
"2011-06-13" 0.897941334185583
"2011-06-14" 0.13222694628284
"2011-06-15" -0.802666535901649
"2011-06-16" 1.09683650578219
"2011-06-17" -0.0188930238712449
"2011-06-20" 0.357595167169923
"2011-06-21" -0.097449045180568
"2011-06-22" 0.0361659946181328
"2011-06-23" -0.140767041336559
"2011-06-24" -0.450474107711514
"2011-06-27" 0.144031234303122
"2011-06-28" 0.803520500781021
"2011-06-29" 0.058028661475907
"2011-06-30" 0.556340238872829
"2011-07-01" 0.485352900426909
"2011-07-05" -0.417333312099841
"2011-07-06" 1.18285149323098
"2011-07-07" 0.416725154368809
"2011-07-08" 0.0710103173718236
"2011-07-11" -0.0597360328785816
"2011-07-12" -0.116126045625632
"2011-07-13" 0.00538997284754997
"2011-07-14" -0.250727190437338
"2011-07-15" 0.635696648043942
"2011-07-18" 0.0365400698747514
"2011-07-19" 0.484333372273128
"2011-07-20" 0.17623491123485
"2011-07-21" -0.166879999703382
"2011-07-22" 0.271100336221859
"2011-07-25" -0.199057757623731
"2011-07-26" -0.0262787086989809
"2011-07-27" 0.371084718605758
"2011-07-28" -0.00733406808758699
"2011-07-29" -0.742507196150965
"2011-08-01" -0.432962193757257
"2011-08-02" -0.135420497387318
"2011-08-03" 0.402552425510535
"2011-08-04" -2.31906875467713
"2011-08-05" 1.03192789748096
"2011-08-08" -2.39007680289722
"2011-08-09" 2.08212728923756
"2011-08-10" -1.53475981161677
"2011-08-11" 2.22305547219767
"2011-08-12" 0.483789570722417
"2011-08-15" 0.848674763802653
"2011-08-16" 0.0417788478527562
"2011-08-17" 0.383820213362728
"2011-08-18" 0.363316929233009
"2011-08-19" -0.914434829498143
"2011-08-22" 0.776061006048998
"2011-08-23" 1.99130307278684
"2011-08-24" 0.505669472857112
"2011-08-25" -1.44144940737086
"2011-08-26" 0.818123522030644
"2011-08-29" 1.18081563300002
"2011-08-30" 0.942108495676052
"2011-08-31" 0.0433971481080887
"2011-09-01" -0.409449283585622
"2011-09-02" -0.517682789940983
"2011-09-06" 0.186439229671473
"2011-09-07" 0.236000973851094
"2011-09-08" 0.475093314038559
"2011-09-09" -1.31393163396054
"2011-09-12" 0.311838458792011
"2011-09-13" -0.403792756562739
"2011-09-14" 1.01091032651802
"2011-09-15" 0.21625956318713
"2011-09-16" 1.10221609690909
"2011-09-19" 0.0784611083152783
"2011-09-20" 0.784325892462369
"2011-09-21" -1.00593368082112
"2011-09-22" -0.255226491815285
"2011-09-23" 0.660348307096023
"2011-09-26" 1.08966600438363
"2011-09-27" 0.49161503725499
"2011-09-28" -0.599198271166007
"2011-09-29" 0.624714609420193
"2011-09-30" 0.348512714053504
"2011-10-03" -0.500025363707864
"2011-10-04" 0.236385490659581
"2011-10-05" -0.785496179424293
"2011-10-06" 0.850525907906371
"2011-10-07" 0.161188966674025
"2011-10-10" 0.673654811245658
"2011-10-11" -0.236458077254805
"2011-10-12" -0.727211638151625
"2011-10-13" 0.522687997833611
"2011-10-14" 0.340472574950895
"2011-10-17" -0.744941252766549
"2011-10-18" -0.246458687102478
"2011-10-19" -0.254690660026856
"2011-10-20" 0.230158335198314
"2011-10-21" 0.349455282979298
"2011-10-24" -1.11031140473039
"2011-10-25" -0.380093403677464
"2011-10-26" -0.296064231987194
"2011-10-27" -1.8793328644276
"2011-10-28" -0.909190192818644
"2011-10-31" 1.11572468815554
"2011-11-01" 0.0508038729108027
"2011-11-02" 0.127357794370066
"2011-11-03" 0.296546701363188
"2011-11-04" -0.0114229428991664
"2011-11-07" 0.440149998408683
"2011-11-08" 0.0798427764040396
"2011-11-09" -0.87117847600334
"2011-11-10" 0.111877094662418
"2011-11-11" 0.284424869540624
"2011-11-14" -0.430646723300343
"2011-11-15" -0.48624728720739
"2011-11-16" -0.85302713136871
"2011-11-17" -0.467415754087158
"2011-11-18" 0.443864330621134
"2011-11-21" -0.471153924315249
"2011-11-22" 0.16078367295631
"2011-11-23" -0.705485963923243
"2011-11-25" 0.759415008674902
"2011-11-28" 0.594578330116285
"2011-11-29" -0.0844022292171263
"2011-11-30" 0.785771685228605
"2011-12-01" -0.21977762201043
"2011-12-02" -0.580026780316136
"2011-12-05" 0.068175322218691
"2011-12-06" 0.393958994905217
"2011-12-07" -0.433087418783156
"2011-12-08" 0.327303876138237
"2011-12-09" 0.0971184349500483
"2011-12-12" -0.799861544200263
"2011-12-13" -0.841496048705535
"2011-12-14" 0.00176950379887565
"2011-12-15" 0.323839813441973
"2011-12-16" -0.21114689281705
"2011-12-19" -0.135923116780234
"2011-12-20" 0.99383696985102
"2011-12-21" -0.0460351542263324
"2011-12-22" -0.302962857182214
"2011-12-23" 0.620462338185529
"2011-12-27" 0.395725099705343
"2011-12-28" -0.653447573230809
"2011-12-29" 0.0415204189504894
"2011-12-30" -0.0812463459758742
"2012-01-03" -0.494871823596395
"2012-01-04" -0.848097730382185
"2012-01-05" 0.207633024479749
"2012-01-06" -0.447861027158252
"2012-01-09" 0.735173325078409
"2012-01-10" -0.438027736092399
"2012-01-11" 0.139464649767733
"2012-01-12" 0.174075514742158
"2012-01-13" 0.0467904321582065
"2012-01-17" 0.0753295709186961
"2012-01-18" 0.766753752166905
"2012-01-19" -0.528424851191137
"2012-01-20" 0.0894510022595291
"2012-01-23" 0.0952526175847246
"2012-01-24" -1.18361046933993
"2012-01-25" 0.427204736595076
"2012-01-26" 0.217251243832733
"2012-01-27" 0.32752060493225
"2012-01-30" 0.24057220525467
"2012-01-31" 0.294127908320037
"2012-02-01" 0.0287979875537629
"2012-02-02" 0.247024946903366
"2012-02-03" -0.789084793187159
"2012-02-06" -0.37251762162288
"2012-02-07" -0.214786765130326
"2012-02-08" 0.247416251119708
"2012-02-09" 0.51053598746458
"2012-02-10" -0.500042931082265
"2012-02-13" -0.303392646691588
"2012-02-14" 0.847863689542207
"2012-02-15" -0.0113957602977202
"2012-02-16" -0.194250660536236
"2012-02-17" 0.0795239873655737
"2012-02-21" 0.025313388675712
"2012-02-22" -0.128512761545646
"2012-02-23" 0.362513900887549
"2012-02-24" 0.845145023010848
"2012-02-27" -0.37363688135137
"2012-02-28" 0.426611927412582
"2012-02-29" -0.25594436816896
"2012-03-01" 0.119827587557966
"2012-03-02" 0.303003141499279
"2012-03-05" 0.659691442538186
"2012-03-06" -0.0273053365139146
"2012-03-07" -0.203622416505502
"2012-03-08" 0.231923603529321
"2012-03-09" 0.259758356789294
"2012-03-12" 0.695574247311643
"2012-03-13" -0.401778559579894
"2012-03-14" -0.0854445625086499
"2012-03-15" -0.463101948268113
"2012-03-16" -0.449088860376239
"2012-03-19" 0.335593822595307
"2012-03-20" -0.206437087556005
"2012-03-21" 0.00118780921896344
"2012-03-22" 0.29857418130415
"2012-03-23" 0.215063978690138
"2012-03-26" 0.475896624272164
"2012-03-27" 0.159955004403496
"2012-03-28" 0.178893926633949
"2012-03-29" 0.0774121687856814
"2012-03-30" -0.468659620817797
"2012-04-02" 0.318823575168894
"2012-04-03" 0.178683055066038
"2012-04-04" -0.859522773979037
"2012-04-05" 0.26050999906769
"2012-04-09" 0.120429691717958
"2012-04-10" -0.251032829468456
"2012-04-11" 0.310146856663734
"2012-04-12" -0.00512664045397703
"2012-04-13" -0.458402118051031
"2012-04-16" 0.714811176432491
"2012-04-17" 0.188023812849774
"2012-04-18" -0.0930652014669437
"2012-04-19" -0.0954158324574592
"2012-04-20" 0.142565460391648
"2012-04-23" -0.486871406942406
"2012-04-24" -0.280556843376606
"2012-04-25" 0.168823361952176
"2012-04-26" 0.149848351580872
"2012-04-27" 0.424466018557651
"2012-04-30" 0.494151585792876
"2012-05-01" 0.469291864805828
"2012-05-02" 0.354967277510891
"2012-05-03" -0.340903625904057
"2012-05-04" -0.835082373791445
"2012-05-07" 0.354352585791578
"2012-05-08" 0.0676813280877935
"2012-05-09" -0.0505436346974354
"2012-05-10" 1.09456506252063
"2012-05-11" 0.0425742740085061
"2012-05-14" -0.237721216487788
"2012-05-15" 0.616468305732672
"2012-05-16" 0.0816474403818094
"2012-05-17" -0.174883687126698
"2012-05-18" 0.0101260249834609
"2012-05-21" 0.202579973190534
"2012-05-22" 0.308098578104275
"2012-05-23" 0.352360045400541
"2012-05-24" 1.18689006677178
"2012-05-25" -0.0464454371306257
"2012-05-29" 0.16118196930503
"2012-05-30" -0.0165313783860275
"2012-05-31" -0.103579776413155
"2012-06-01" 0.167034941460582
"2012-06-04" 0.142462194652929
"2012-06-05" -0.502228563945783
"2012-06-06" 0.0824920908788342
"2012-06-07" -0.470784753695536
"2012-06-08" 0.729277486729524
"2012-06-11" -0.805593475530954
"2012-06-12" 0.393118795238766
"2012-06-13" 0.826333857434816
"2012-06-14" 0.457607784713413
"2012-06-15" -0.498673642026218
"2012-06-18" 0.97470489694494
"2012-06-19" 0.119195226112145
"2012-06-20" -0.572996856531557
"2012-06-21" -0.561684143741858
"2012-06-22" 0.753705514040851
"2012-06-25" -0.61419271008993
"2012-06-26" 8.4462003562024e-05
"2012-06-27" 0.190808683988258
"2012-06-28" 0.396661824704277
"2012-06-29" -0.114776727851987
"2012-07-02" -0.134009358040789
"2012-07-03" 0.42744534617061
"2012-07-05" -0.0383681778868538
"2012-07-06" -0.158483961694875
"2012-07-09" 0.27276617042808
"2012-07-10" 0.420331277468094
"2012-07-11" 0.418798741949706
"2012-07-12" -0.543432590057689
"2012-07-13" 0.0272021274911882
"2012-07-16" -0.343163531834448
"2012-07-17" 0.361667742038981
"2012-07-18" -0.00417169845320919
"2012-07-19" -0.184648521278501
"2012-07-20" 0.354502676273125
"2012-07-23" -0.552295982266035
"2012-07-24" -0.652476830398556
"2012-07-25" -0.263418632455912
"2012-07-26" 0.487472835323342
"2012-07-27" 1.10856904095959
"2012-07-30" 0.413796867592865
"2012-07-31" 0.128011702424415
"2012-08-01" -0.548073624527658
"2012-08-02" -0.399092090391982
"2012-08-03" 0.234678380639905
"2012-08-06" -0.264377604489209
"2012-08-07" -0.564845036976495
"2012-08-08" 0.585800163192757
"2012-08-09" -0.851851825831675
"2012-08-10" -0.164387624594844
"2012-08-13" 0.408411681818907
"2012-08-14" 0.217114908945537
"2012-08-15" -0.82728225102305
"2012-08-16" 0.167324651524908
"2012-08-17" -0.184494344270025
"2012-08-20" 0.239559593932738
"2012-08-21" -0.491964225574141
"2012-08-22" -0.0392249644222849
"2012-08-23" -0.353180810669105
"2012-08-24" 0.775736503805828
"2012-08-27" 0.4090753764048
"2012-08-28" -0.109334293700169
"2012-08-29" -0.323849614109393
"2012-08-30" -0.450519956056405
"2012-08-31" 0.399861135130566
"2012-09-04" 0.533057012283881
"2012-09-05" -0.140387074999407
"2012-09-06" 0.682288420072699
"2012-09-07" 0.0651778697429974
"2012-09-10" -0.242293204597442
"2012-09-11" 0.250162663189007
"2012-09-12" -0.757547926282902
"2012-09-13" 1.0680202047636
"2012-09-14" -0.898489737432499
"2012-09-17" 0.248753231245249
"2012-09-18" 0.308683474666075
"2012-09-19" 0.612508633263748
"2012-09-20" 0.0656665352201283
"2012-09-21" -0.0501098386076614
"2012-09-24" 0.308128751671221
"2012-09-25" -0.0178585670462823
"2012-09-26" 0.2885011638992
"2012-09-27" -0.134766815835089
"2012-09-28" -0.52992281561676
"2012-10-01" 0.173562665015168
"2012-10-02" -0.0972772453214681
"2012-10-03" 0.456468559157422
"2012-10-04" 0.978774314091517
"2012-10-05" -0.101875984332711
"2012-10-08" -0.361134142223246
"2012-10-09" -1.02349945274377
"2012-10-10" -0.343117935243595
"2012-10-11" -0.830204941988185
"2012-10-12" 0.506286530436726
"2012-10-15" 0.0388632808072163
"2012-10-16" -0.174023384834039
"2012-10-17" -0.760282412334227
"2012-10-18" 0.0271900820081129
"2012-10-19" -0.968324322406131
"2012-10-22" -0.651706692321263
"2012-10-23" -0.22585666934095
"2012-10-24" 0.100477770879248
"2012-10-25" 0.248885178772349
"2012-10-26" 0.287977602312595
"2012-10-31" 0.101324748049671
"2012-11-01" -0.00261012137768365
"2012-11-02" -1.49508184067097
"2012-11-05" -0.0342436243602104
"2012-11-06" 0.252590412448203
"2012-11-07" -0.798049599342482
"2012-11-08" -0.356142111101784
"2012-11-09" -0.187008077820774
"2012-11-12" 0.150657636852895
"2012-11-13" -0.219215770131849
"2012-11-14" -0.0713830963042828
"2012-11-15" -0.51487983233849
"2012-11-16" -0.261066116760434
"2012-11-19" 0.431105035548803
"2012-11-20" -0.822127240979463
"2012-11-21" -0.0374090873304278
"2012-11-23" 0.792849164840449
"2012-11-26" 0.149530239872681
"2012-11-27" 0.0382474380461016
"2012-11-28" 0.516287286645247
"2012-11-29" -0.152919576589879
"2012-11-30" 0.790800335601597
"2012-12-03" -1.00267465880318
"2012-12-04" 0.199352557192435
"2012-12-05" -0.0172573591065767
"2012-12-06" -0.223398515233077
"2012-12-07" 0.183346162205407
"2012-12-10" 0.2123467121817
"2012-12-11" 0.559357843682486
"2012-12-12" -0.149356995526654
"2012-12-13" -0.0977336337205343
"2012-12-14" -0.630501635000172
"2012-12-17" 0.521295244734815
"2012-12-18" 0.405155419339551
"2012-12-19" -1.08354568563
"2012-12-20" 0.391175329934049
"2012-12-21" -0.257224146382558
"2012-12-24" -0.364863835759905
"2012-12-26" -0.329493048414851
"2012-12-27" 0.205270259266148
"2012-12-28" -0.732194166178548
"2012-12-31" 0.415525688141566
"2013-01-02" 1.12357486994405
"2013-01-03" -0.142653501086757
"2013-01-04" 0.039630055344003
"2013-01-07" 0.229260914147106
"2013-01-08" -0.276076463758701
"2013-01-09" 0.0934881573405693
"2013-01-10" 0.748188639702349
"2013-01-11" -0.116267267601694
"2013-01-14" 0.0138668617624018
"2013-01-15" -0.195601912276578
"2013-01-16" 0.509713571410867
"2013-01-17" 0.0614855947774962
"2013-01-18" 0.164027163575175
"2013-01-22" 0.0957003062241304
"2013-01-23" 0.200145011641161
"2013-01-24" 0.403347606743792
"2013-01-25" -0.00990695169416654
"2013-01-28" 0.240577235256036
"2013-01-29" 0.873378806823549
"2013-01-30" 0.245697018748028
"2013-01-31" 1.18418934714445
"2013-02-01" 0.447446003945427
"2013-02-04" -0.579151365654892
"2013-02-05" 0.730927363349945
"2013-02-06" -0.0869254602260727
"2013-02-07" 0.669582694675152
"2013-02-08" 0.550684018368691
"2013-02-11" -0.0100487793382099
"2013-02-12" 0.0439296972350611
"2013-02-13" -0.0128849556936184
"2013-02-14" -1.1286021166098
"2013-02-15" 0.147619298821045
"2013-02-19" 0.509688595042458
"2013-02-20" 0.249052653694208
"2013-02-21" 0.802206513448038
"2013-02-22" 0.496479312246511
"2013-02-25" -0.439018753525989
"2013-02-26" 0.140719328941584
"2013-02-27" 0.525472521892087
"2013-02-28" -0.310346932722467
"2013-03-01" 0.376155590748092
"2013-03-04" 0.19816070063127
"2013-03-05" 0.234160620343202
"2013-03-06" -0.195575521388644
"2013-03-07" -0.517968780389229
"2013-03-08" 0.45986100662135
"2013-03-11" 0.0780305867245432
"2013-03-12" -0.0410900075251902
"2013-03-13" 0.068725114962212
"2013-03-14" 0.498921371684783
"2013-03-15" -0.0426920346306061
"2013-03-18" 0.137098138497442
"2013-03-19" 1.23700027201406
"2013-03-20" 0.789964961639274
"2013-03-21" -0.281315199817768
"2013-03-22" 0.997467013300606
"2013-03-25" -0.0725087277758113
"2013-03-26" 0.731368539659055
"2013-03-27" 0.607308822361344
"2013-03-28" 0.540207659853858
"2013-04-01" -0.309627353482193
"2013-04-02" 0.380276339519214
"2013-04-03" -0.313504979480775
"2013-04-04" 0.423744144886361
"2013-04-05" -0.317510045089216
"2013-04-08" 0.349509908654459
"2013-04-09" 0.499365675694111
"2013-04-10" 0.346168893775351
"2013-04-11" -0.632805840621331
"2013-04-12" 0.419207774106998
"2013-04-15" -0.696500851493437
"2013-04-16" 0.757042119628556
"2013-04-17" -0.00577179138323165
"2013-04-18" 0.256351366718196
"2013-04-19" 0.195661084459022
"2013-04-22" 0.189991054764213
"2013-04-23" 0.414938321416009
"2013-04-24" -1.76198572710104
"2013-04-25" 1.02821258015861
"2013-04-26" 0.0948561014099106
"2013-04-29" 0.349985789198981
"2013-04-30" -0.271241573361173
"2013-05-01" -0.709066067513178
"2013-05-02" -0.103122884292196
"2013-05-03" 0.546153004497064
"2013-05-06" -0.761539615580226
"2013-05-07" -0.223992965187226
"2013-05-08" -0.366669544457232
"2013-05-09" -0.398242170279804
"2013-05-10" -0.0457906182598039
"2013-05-13" -0.0088659086574378
"2013-05-14" 0.0782721205252272
"2013-05-15" -0.00501560430337955
"2013-05-16" -0.841599424544558
"2013-05-17" 0.256842100754673
"2013-05-20" -0.1338445423139
"2013-05-21" 0.740196733433555
"2013-05-22" 0.211326341811669
"2013-05-23" -1.04971017253531
"2013-05-24" 0.734670836570904
"2013-05-28" -0.174732225112458
"2013-05-29" -0.895321882618625
"2013-05-30" -0.450669293231766
"2013-05-31" -1.63554870409383
"2013-06-03" 0.752111693741789
"2013-06-04" 0.652447767975834
"2013-06-05" -0.370936870034386
"2013-06-06" 0.0741993959253705
"2013-06-07" 0.793822639425825
"2013-06-10" 0.205471584858104
"2013-06-11" -0.0575728749529578
"2013-06-12" -0.291614670754242
"2013-06-13" 0.50035227719267
"2013-06-14" -0.0750353120687041
"2013-06-17" 0.430934826736347
"2013-06-18" -0.400369462991229
"2013-06-19" -1.38703584387336
"2013-06-20" -1.84529009986004
"2013-06-21" 0.302112782890188
"2013-06-24" 0.978687943751075
"2013-06-25" 0.255694593617915
"2013-06-26" -0.194919229516317
"2013-06-27" 0.118782747747476
"2013-06-28" 0.175292397790511
"2013-07-01" 0.367570217919985
"2013-07-02" -0.635445251364991
"2013-07-03" 0.0589521827357132
"2013-07-05" 0.35956327628133
"2013-07-08" 0.546661334550859
"2013-07-09" 0.129820862649539
"2013-07-10" -0.72011087802444
"2013-07-11" 0.874966450842483
"2013-07-12" 0.0276500302065694
"2013-07-15" 0.384483574779715
"2013-07-16" -0.513446749559428
"2013-07-17" -0.10648295734403
"2013-07-18" 0.883948823946715
"2013-07-19" 0.384808713872892
"2013-07-22" -0.147872064996887
"2013-07-23" 0.427041797844249
"2013-07-24" -0.478188215967574
"2013-07-25" -0.197211875451565
"2013-07-26" -0.03328021609898
"2013-07-29" 0.477608174136436
"2013-07-30" -0.376649204387912
"2013-07-31" 0.000276353532883421
"2013-08-01" 0.419611271667645
"2013-08-02" 0.141061108917628
"2013-08-05" -0.0294398334447287
"2013-08-06" -0.123557288091002
"2013-08-07" -0.608879228780761
"2013-08-08" 0.179845987717589
"2013-08-09" -0.202229491723453
"2013-08-12" -0.320662555383949
"2013-08-13" 0.404787047731792
"2013-08-14" -0.969800141727178
"2013-08-15" -0.601863596657203
"2013-08-16" -0.468309253284574
"2013-08-19" 0.35379765687207
"2013-08-20" -0.0859785826803514
"2013-08-21" -1.38564301401719
"2013-08-22" 0.0194879201687711
"2013-08-23" 0.773806428100985
"2013-08-26" -0.793552848735329
"2013-08-27" -0.405782767695943
"2013-08-28" -0.390939825481852
"2013-08-29" -0.379102047259131
"2013-08-30" 0.512366400198821
"2013-09-03" -0.76050228964494
"2013-09-04" 0.687714308041769
"2013-09-05" -0.0718882169854674
"2013-09-06" -0.14591194791725
"2013-09-09" 0.326468427198405
"2013-09-10" 0.499631831304342
"2013-09-11" 0.103655132230357
"2013-09-12" -0.242783013587585
"2013-09-13" -0.531141414971458
"2013-09-16" 0.00451610170971872
"2013-09-17" 0.595651983448416
"2013-09-18" 0.490820102132524
"2013-09-19" -0.20828378042934
"2013-09-20" 0.145113048228697
"2013-09-23" 0.131021987072801
