"Equal.weight"
"2013-10-07" -0.881043061604907
"2013-10-08" -1.19743836037135
"2013-10-09" 0.0719832264303012
"2013-10-10" 2.15043714913409
"2013-10-11" 0.67175255609593
"2013-10-14" 0.304364599812938
"2013-10-15" -0.894946862783171
"2013-10-16" 1.29357807736979
"2013-10-17" 0.928304539249259
"2013-10-18" 0.355097797170917
"2013-10-21" -0.0587327255175108
"2013-10-22" 0.63411387815767
"2013-10-23" -0.48309118146053
"2013-10-24" 0.284595162717203
"2013-10-25" 0.572967752318015
"2013-10-28" -0.00732809389390679
"2013-10-29" 0.524134757968821
"2013-10-30" -0.606944609227828
"2013-10-31" -0.215890643691618
"2013-11-01" 0.275026709773496
"2013-11-04" 0.455453341140495
"2013-11-05" -0.386007549999525
"2013-11-06" 0.363421314469496
"2013-11-07" -1.39652666301274
"2013-11-08" 1.18107253812706
"2013-11-11" 0.138450070649132
"2013-11-12" -0.156724585524171
"2013-11-13" 0.817816844753028
"2013-11-14" 0.602102520988295
"2013-11-15" 0.395782627703545
"2013-11-18" -0.489802898400481
"2013-11-19" -0.4382863002448
"2013-11-20" -0.385823867904878
"2013-11-21" 0.942189952115976
"2013-11-22" 0.412016684705168
"2013-11-25" -0.139701419807877
"2013-11-26" 0.0113857339392002
"2013-11-27" 0.241004663876727
"2013-11-29" -0.236374912654645
"2013-12-02" -0.228641478442512
"2013-12-03" -0.329473728616705
"2013-12-04" -0.164918142007117
"2013-12-05" -0.411786956407971
"2013-12-06" 1.22199220165517
"2013-12-09" 0.124280648436624
"2013-12-10" -0.357639383903576
"2013-12-11" -1.38046775940474
"2013-12-12" -0.208356775508398
"2013-12-13" 0.17581010725811
"2013-12-16" 0.632510944986787
"2013-12-17" -0.130455044348837
"2013-12-18" 1.5996028585128
"2013-12-19" -0.255225185095737
"2013-12-20" 0.733377016922879
"2013-12-23" 0.454978299299244
"2013-12-24" 0.347749612855303
"2013-12-26" 0.310152251188293
"2013-12-27" 0.00617992394567331
"2013-12-30" 0.145638181873622
"2013-12-31" 0.270952051013911
"2014-01-02" -0.971487654265585
"2014-01-03" 0.141811149574301
"2014-01-06" -0.321702511189052
"2014-01-07" 0.712259992747625
"2014-01-08" 0.0808648307161804
"2014-01-09" 0.217327058595121
"2014-01-10" 0.534688459883249
"2014-01-13" -1.27035789326892
"2014-01-14" 1.07884822492582
"2014-01-15" 0.457466057551549
"2014-01-16" -0.148967845316313
"2014-01-17" -0.322641067812399
"2014-01-21" 0.389162027718357
"2014-01-22" 0.224304248444073
"2014-01-23" -0.894522646647297
"2014-01-24" -2.24537778099668
"2014-01-27" -0.441490681459024
"2014-01-28" 0.927210096274629
"2014-01-29" -0.83364792882026
"2014-01-30" 1.18019784798179
"2014-01-31" -0.519469910726194
"2014-02-03" -2.56932307782468
"2014-02-04" 0.75154267292103
"2014-02-05" -0.205438156204638
"2014-02-06" 1.31325284701361
"2014-02-07" 1.23449311848806
"2014-02-10" 0.227277113372277
"2014-02-11" 1.03196746688693
"2014-02-12" 0.158672589930708
"2014-02-13" 0.658993848102167
"2014-02-14" 0.427826609462735
"2014-02-18" 0.266201740671089
"2014-02-19" -0.545894563484707
"2014-02-20" 0.765448187162344
"2014-02-21" 0.0547618830232147
"2014-02-24" 0.520306178503302
"2014-02-25" -0.150407103430225
"2014-02-26" 0.196803179524634
"2014-02-27" 0.338532306894132
"2014-02-28" 0.304951299461496
"2014-03-03" -0.667768013160802
"2014-03-04" 1.47072399583847
"2014-03-05" -0.073606974223758
"2014-03-06" 0.17218502809084
"2014-03-07" 0.127276471748609
"2014-03-10" -0.246322498367701
"2014-03-11" -0.466117272047745
"2014-03-12" 0.146394165488433
"2014-03-13" -1.10698288576446
"2014-03-14" -0.0611286686324391
"2014-03-17" 0.797269042074664
"2014-03-18" 0.663280267967115
"2014-03-19" -0.633880155139737
"2014-03-20" 0.460794852574465
"2014-03-21" -0.199498571759022
"2014-03-24" -0.639617573074936
"2014-03-25" 0.310299974245167
"2014-03-26" -0.776822450900085
"2014-03-27" -0.135332667223092
"2014-03-28" 0.570608566679567
"2014-03-31" 1.08084613245653
"2014-04-01" 0.670566144921385
"2014-04-02" 0.270307640699875
"2014-04-03" -0.11960194927674
"2014-04-04" -1.18367901057655
"2014-04-07" -1.22176481012035
"2014-04-08" 0.495468199735872
"2014-04-09" 0.952960024482758
"2014-04-10" -2.10921392859458
"2014-04-11" -1.04550054770559
"2014-04-14" 0.765312620110192
"2014-04-15" 0.577276875051944
"2014-04-16" 1.07806810313241
"2014-04-17" 0.186975198711387
"2014-04-21" 0.283610041976393
"2014-04-22" 0.449000742533643
"2014-04-23" -0.0936012655430543
"2014-04-24" 0.0709814046571565
"2014-04-25" -0.926236186379721
"2014-04-28" 0.0741509565297933
"2014-04-29" 0.372050204965159
"2014-04-30" 0.433071726809809
"2014-05-01" 0.0855289020398979
"2014-05-02" -0.0140088405014808
"2014-05-05" 0.11024127909226
"2014-05-06" -0.787679465566802
"2014-05-07" 0.676949159561059
"2014-05-08" -0.150594351302286
"2014-05-09" 0.17413383867374
"2014-05-12" 1.11734948721394
"2014-05-13" -0.160881983998926
"2014-05-14" -0.530228391791759
"2014-05-15" -0.845356440164841
"2014-05-16" 0.462298091435372
"2014-05-19" 0.333429843862035
"2014-05-20" -0.760599533480283
"2014-05-21" 0.563788344929689
"2014-05-22" 0.344698679461411
"2014-05-23" 0.514471576572646
"2014-05-27" 0.565495393547612
"2014-05-28" -0.0680994350343288
"2014-05-29" 0.494447075375052
"2014-05-30" 0.172649349164549
"2014-06-02" 0.117669250722031
"2014-06-03" 0.0371279186991845
"2014-06-04" 0.266801930901978
"2014-06-05" 0.704980511169765
"2014-06-06" 0.494910509855082
"2014-06-09" 0.100117403910923
"2014-06-10" -0.184658304185676
"2014-06-11" -0.396422148672279
"2014-06-12" -0.660457251176854
"2014-06-13" 0.248381917150907
"2014-06-16" 0.0621681505207886
"2014-06-17" 0.366357791764217
"2014-06-18" 0.735019052487588
"2014-06-19" 0.167042275774513
"2014-06-20" 0.226783988100255
"2014-06-23" -0.143719665062356
"2014-06-24" -0.539426981867193
"2014-06-25" 0.35259944460594
"2014-06-26" -0.0789856278099452
"2014-06-27" 0.296502390139998
"2014-06-30" 0.152103816167805
"2014-07-01" 0.622487143559059
"2014-07-02" -0.217570941082746
"2014-07-03" 0.482775586993042
"2014-07-07" -0.522154529126799
"2014-07-08" -0.528654407186218
"2014-07-09" 0.369028326190086
"2014-07-10" -0.425858951114059
"2014-07-11" 0.0615459185348255
"2014-07-14" 0.287442903729508
"2014-07-15" -0.145438360290152
"2014-07-16" 0.188417564674524
"2014-07-17" -1.152441956356
"2014-07-18" 0.999293576966833
"2014-07-21" -0.255248705533931
"2014-07-22" 0.558731904059381
"2014-07-23" -0.00320357422484185
"2014-07-24" 0.174058944670685
"2014-07-25" -0.448837341106747
"2014-07-28" -0.0203242912972727
"2014-07-29" -0.595510387720003
"2014-07-30" -0.0296319039898852
"2014-07-31" -1.8675649131949
"2014-08-01" -0.211763246522026
"2014-08-04" 0.619725679520499
"2014-08-05" -0.79203050809707
"2014-08-06" 0.0246625962276436
"2014-08-07" -0.468434457332379
"2014-08-08" 1.26670654530504
"2014-08-11" 0.306558864079512
"2014-08-12" -0.125207245655527
"2014-08-13" 0.67110007751843
"2014-08-14" 0.490774598578892
"2014-08-15" -0.0544885423025504
"2014-08-18" 0.883634602096604
"2014-08-19" 0.528612243285761
"2014-08-20" 0.315819243803831
"2014-08-21" 0.223116702382927
"2014-08-22" -0.238429218587601
"2014-08-25" 0.403243916508275
"2014-08-26" 0.0199239268571257
"2014-08-27" 0.0464039287616933
"2014-08-28" -0.0433381823020503
"2014-08-29" 0.370174211009068
"2014-09-02" 0.00600939441156802
"2014-09-03" 0.00646371788650137
"2014-09-04" -0.0771627185921269
"2014-09-05" 0.483182544373058
"2014-09-08" -0.236568220655178
"2014-09-09" -0.708975892453581
"2014-09-10" 0.142892867188634
"2014-09-11" 0.207338719710118
"2014-09-12" -0.832529273141064
"2014-09-15" -0.161321130248006
"2014-09-16" 0.66485212675411
"2014-09-17" 0.0809574772113555
"2014-09-18" 0.411093309987014
"2014-09-19" -0.237530620766232
"2014-09-22" -0.899028060567853
"2014-09-23" -0.742376837620404
"2014-09-24" 0.736166312329473
"2014-09-25" -1.39792107962544
"2014-09-26" 0.757438232577451
"2014-09-29" -0.0999287013271677
"2014-09-30" -0.446587081622968
"2014-10-01" -1.28371656738926
"2014-10-02" 0.120721130459387
"2014-10-03" 1.04250552204377
"2014-10-06" -0.222348805448054
"2014-10-07" -1.56905270431553
"2014-10-08" 1.75202205082228
"2014-10-09" -2.11191564344231
"2014-10-10" -1.30715890436727
"2014-10-13" -1.51268813847853
"2014-10-14" 0.62879609732176
"2014-10-15" -0.494123220217644
"2014-10-16" 0.32692459711241
"2014-10-17" 1.20086346828589
"2014-10-20" 0.996782381165183
"2014-10-21" 2.07447073331278
"2014-10-22" -0.808965863760753
"2014-10-23" 1.26308775357878
"2014-10-24" 0.779792479662231
"2014-10-27" -0.0475561393206612
"2014-10-28" 1.28115802795766
"2014-10-29" -0.192854407921774
"2014-10-30" 0.822500757524686
"2014-10-31" 1.13640769298633
"2014-11-03" 0.106404360533876
"2014-11-04" -0.216947482050808
"2014-11-05" 0.589488894336746
"2014-11-06" 0.443010251167109
"2014-11-07" 0.102907162742775
"2014-11-10" 0.383006406538379
"2014-11-11" 0.0443722613530805
"2014-11-12" -0.0920111478776442
"2014-11-13" -0.0983165784160632
"2014-11-14" -0.0978915084064332
"2014-11-17" 0.132665803416289
"2014-11-18" 0.559884696027866
"2014-11-19" -0.173986933538529
"2014-11-20" 0.274588812346835
"2014-11-21" 0.631521023081045
"2014-11-24" 0.397325633283953
"2014-11-25" -0.0948286687125302
"2014-11-26" 0.267097677428152
"2014-11-28" -0.186137149495625
"2014-12-01" -0.838987743565335
"2014-12-02" 0.659089346480111
"2014-12-03" 0.677865448072927
"2014-12-04" -0.142640528985679
"2014-12-05" 0.183228331570851
"2014-12-08" -0.628780290498674
"2014-12-09" 0.151612730715062
"2014-12-10" -1.71300071474548
"2014-12-11" 0.514422036147832
"2014-12-12" -1.50029982796937
"2014-12-15" -0.628254363360172
"2014-12-16" -0.592501361204894
"2014-12-17" 2.05096731977111
"2014-12-18" 2.09679315390688
"2014-12-19" 0.386338861732428
"2014-12-22" 0.486621724376636
"2014-12-23" 0.30834369287208
"2014-12-24" 0.0868892350217496
"2014-12-26" 0.263449170421812
"2014-12-29" 0.217274980411051
"2014-12-30" -0.495302006351536
"2014-12-31" -1.03524510058662
"2015-01-02" 0.0212128299944715
"2015-01-05" -1.74181509000767
"2015-01-06" -0.932130719122261
"2015-01-07" 1.27295165530375
"2015-01-08" 1.7363371333687
"2015-01-09" -0.848769036794145
"2015-01-12" -0.730351620463665
"2015-01-13" -0.236072574322468
"2015-01-14" -0.430936963543435
"2015-01-15" -0.8239840400663
"2015-01-16" 1.32687541899096
"2015-01-20" -0.0386071671948574
"2015-01-21" 0.552404588667723
"2015-01-22" 1.48803031592671
"2015-01-23" -0.498349968708778
"2015-01-26" 0.50606503488371
"2015-01-27" -0.861612468517779
"2015-01-28" -1.291069162366
"2015-01-29" 0.949587644207582
"2015-01-30" -1.53636043723083
"2015-02-02" 1.08631587337059
"2015-02-03" 1.45612972934849
"2015-02-04" -0.438005657347217
"2015-02-05" 1.13617451256303
"2015-02-06" -0.502539525270704
"2015-02-09" -0.506072515039788
"2015-02-10" 1.05776085959773
"2015-02-11" -0.114727979409062
"2015-02-12" 1.05330605431858
"2015-02-13" 0.331398888605742
"2015-02-17" 0.125933559409006
"2015-02-18" 0.284440483748004
"2015-02-19" -0.161259598630705
"2015-02-20" 0.661048664692294
"2015-02-23" -0.0405567304317079
"2015-02-24" 0.218016917692849
"2015-02-25" -0.064025993700902
"2015-02-26" -0.300986036247599
"2015-02-27" -0.137735760422011
"2015-03-02" 0.608493851717306
"2015-03-03" -0.523186354962149
"2015-03-04" -0.547362027709967
"2015-03-05" 0.295537834589353
"2015-03-06" -1.51685756119139
"2015-03-09" 0.418864103168436
"2015-03-10" -1.49430897720929
"2015-03-11" 0.021341304801061
"2015-03-12" 1.36341282309152
"2015-03-13" -0.583219156314536
"2015-03-16" 1.36980108536914
"2015-03-17" -0.279022159584128
"2015-03-18" 1.22488644296477
"2015-03-19" -0.465664112518173
"2015-03-20" 1.03317037429701
"2015-03-23" -0.27235477932448
"2015-03-24" -0.526048748488457
"2015-03-25" -1.56250276927663
"2015-03-26" -0.254810350762229
"2015-03-27" 0.511324061523003
"2015-03-30" 1.2828977661562
"2015-03-31" -0.659775068433753
"2015-04-01" -0.426564583384388
"2015-04-02" 0.382262759665285
"2015-04-06" 0.679639480865039
"2015-04-07" -0.444706347983028
"2015-04-08" 0.413967517772323
"2015-04-09" 0.233118629175261
"2015-04-10" 0.331623746949602
"2015-04-13" -0.4932241455945
"2015-04-14" 0.16539863985331
"2015-04-15" 0.452841550457329
"2015-04-16" -0.199418128800495
"2015-04-17" -1.12897565068906
"2015-04-20" 0.807426706890806
"2015-04-21" -0.0228112329565148
"2015-04-22" 0.320250858963223
"2015-04-23" 0.277756260959021
"2015-04-24" -0.0995731521473315
"2015-04-27" -0.532997843408199
"2015-04-28" 0.161522235234971
"2015-04-29" -0.570295304444013
"2015-04-30" -1.01040624048652
"2015-05-01" 1.10850103866783
"2015-05-04" 0.38421924087565
"2015-05-05" -1.32408668916384
"2015-05-06" -0.236473888317102
"2015-05-07" 0.461828283149452
"2015-05-08" 1.09888131043369
"2015-05-11" -0.372882180169761
"2015-05-12" -0.314633778362449
"2015-05-13" -0.0514989604569287
"2015-05-14" 1.10889518666821
"2015-05-15" 0.158569162633379
"2015-05-18" 0.417215141655753
"2015-05-19" -0.0238995387623641
"2015-05-20" -0.043660804003457
"2015-05-21" 0.094293853668579
"2015-05-22" -0.206829248182262
"2015-05-26" -1.05290924037728
"2015-05-27" 0.870516852029309
"2015-05-28" -0.146578679083758
"2015-05-29" -0.65569681965612
"2015-06-01" 0.225415801439601
"2015-06-02" -0.0903053358996072
"2015-06-03" 0.181916111687148
"2015-06-04" -0.797058337443349
"2015-06-05" -0.0440849841166614
"2015-06-08" -0.654748930491393
"2015-06-09" -0.104398386431354
"2015-06-10" 1.11594192023873
"2015-06-11" 0.408031485405919
"2015-06-12" -0.571523048638893
"2015-06-15" -0.536067411598584
"2015-06-16" 0.568373197328124
"2015-06-17" 0.262790823335093
"2015-06-18" 1.03446823726128
"2015-06-19" -0.378987749761267
"2015-06-22" 0.44859419781178
"2015-06-23" -0.122400535298661
"2015-06-24" -0.754519346540775
"2015-06-25" -0.358465408913957
"2015-06-26" 0.135681438085876
"2015-06-29" -2.03227131429709
"2015-06-30" 0.259802999502167
"2015-07-01" 0.701083106158064
"2015-07-02" -0.0198636447242474
"2015-07-06" -0.35800345843796
"2015-07-07" 0.701295643791246
"2015-07-08" -1.58681032844963
"2015-07-09" 0.222410132586712
"2015-07-10" 1.06646784127321
"2015-07-13" 0.928704989237012
"2015-07-14" 0.398694164258558
"2015-07-15" -0.341849260825544
"2015-07-16" 0.562280495943001
"2015-07-17" -0.467295357489557
"2015-07-20" -0.0539517053572286
"2015-07-21" -0.442587665358662
"2015-07-22" 0.092487179186013
"2015-07-23" -0.556538697825174
"2015-07-24" -1.0189426935716
"2015-07-27" -0.637689077468165
"2015-07-28" 1.24757222680128
"2015-07-29" 0.931230436432219
"2015-07-30" 0.213912099089944
"2015-07-31" 0.072282333175385
"2015-08-03" -0.222250505928088
"2015-08-04" -0.0847097991569718
"2015-08-05" 0.48859131240007
"2015-08-06" -0.646546903366623
"2015-08-07" -0.082020672507135
"2015-08-10" 1.26539814607427
"2015-08-11" -0.898875644762524
"2015-08-12" 0.150291278515802
"2015-08-13" -0.109069965241071
"2015-08-14" 0.521942463824279
"2015-08-17" 0.617515839568043
"2015-08-18" -0.26731872940671
"2015-08-19" -0.779469849650613
"2015-08-20" -2.05454101642676
"2015-08-21" -2.78544602489485
"2015-08-24" -4.16631830593979
"2015-08-25" -1.51674762728026
"2015-08-26" 3.11454146789285
"2015-08-27" 2.44059877302552
"2015-08-28" 0.18929040818383
"2015-08-31" -0.756426680493667
"2015-09-01" -2.90886760019614
"2015-09-02" 1.62222029080647
"2015-09-03" 0.38610517324978
"2015-09-04" -1.50181896303011
"2015-09-08" 2.49058587912284
"2015-09-09" -1.30081067334218
"2015-09-10" 0.364564129463067
"2015-09-11" 0.528219560075811
"2015-09-14" -0.427862684817444
"2015-09-15" 1.18714430487992
"2015-09-16" 0.990078136333648
"2015-09-17" -0.140314434884735
"2015-09-18" -1.64213587041807
"2015-09-21" 0.371944014477353
"2015-09-22" -1.44862683907869
"2015-09-23" -0.281416220021847
"2015-09-24" -0.35017590391787
"2015-09-25" 0.14673589376452
"2015-09-28" -2.57288704244203
"2015-09-29" 0.164886822913191
"2015-09-30" 1.76584883655867
"2015-10-01" 0.0195392701474041
"2015-10-02" 1.49210185365791
"2015-10-05" 1.89010130973426
"2015-10-06" -0.559615891237692
"2015-10-07" 0.935239560637606
"2015-10-08" 1.05427215525199
"2015-10-09" -0.02766392998392
"2015-10-12" 0.0793718695597673
"2015-10-13" -0.869186983387114
"2015-10-14" -0.502110330383158
"2015-10-15" 1.2915196378505
"2015-10-16" 0.140670598861281
"2015-10-19" -0.025402692823517
"2015-10-20" 0.129280298471891
"2015-10-21" -0.503841874268846
"2015-10-22" 1.568670727626
"2015-10-23" 0.433262734271677
"2015-10-26" -0.224496897400606
"2015-10-27" -0.445452778932826
"2015-10-28" 1.15023618095775
"2015-10-29" -0.31737170540675
"2015-10-30" -0.190944741871177
"2015-11-02" 1.23214536837167
"2015-11-03" 0.162589571111587
"2015-11-04" -0.332772583542034
"2015-11-05" -0.0512770546573358
"2015-11-06" -0.314205584244032
"2015-11-09" -0.895618114506407
"2015-11-10" 0.305705889271135
"2015-11-11" -0.307823265593932
"2015-11-12" -1.54550306059388
"2015-11-13" -0.827065010809968
"2015-11-16" 1.49626009744031
"2015-11-17" -0.176364893233389
"2015-11-18" 1.53606062596285
"2015-11-19" 0.0289942225237374
"2015-11-20" 0.362222377129255
"2015-11-23" -0.03418605088961
"2015-11-24" 0.26444146534431
"2015-11-25" 0.123547587168013
"2015-11-27" 0.191383752880336
"2015-11-30" -0.323232317812169
"2015-12-01" 0.913170856607391
"2015-12-02" -1.26081896005217
"2015-12-03" -1.56631861735658
"2015-12-04" 1.73251843168532
"2015-12-07" -0.803925910000135
"2015-12-08" -0.673624356538461
"2015-12-09" -0.821971822209399
"2015-12-10" 0.105324426169199
"2015-12-11" -1.72322399718762
"2015-12-14" 0.0317841174323237
"2015-12-15" 1.10217607763353
"2015-12-16" 1.4078868232706
"2015-12-17" -1.57017964241626
"2015-12-18" -1.5773321531289
"2015-12-21" 0.733086406248733
"2015-12-22" 1.0433704591571
"2015-12-23" 1.41160986199595
"2015-12-24" -0.0632238117690348
"2015-12-28" -0.204005900148726
"2015-12-29" 0.960916549044034
"2015-12-30" -0.732127622028515
"2015-12-31" -0.925498663557227
"2016-01-04" -1.47043607151912
"2016-01-05" 0.280355599320257
"2016-01-06" -1.62036105355594
"2016-01-07" -2.33850912430764
"2016-01-08" -1.23492405824934
"2016-01-11" -0.237006554023595
"2016-01-12" 0.583321685285063
"2016-01-13" -2.5415617867042
"2016-01-14" 1.3244239675816
"2016-01-15" -1.88717184504208
"2016-01-19" -0.193469202041179
"2016-01-20" -1.13519290334726
"2016-01-21" 0.533573807103999
"2016-01-22" 2.0392298324697
"2016-01-25" -1.73270811392593
"2016-01-26" 1.67776730000922
"2016-01-27" -0.770688725294192
"2016-01-28" 0.06016897535487
"2016-01-29" 2.70444000663279
"2016-02-01" 0.0692472396051374
"2016-02-02" -2.09562563041487
"2016-02-03" 0.90972300422083
"2016-02-04" 0.527605359789801
"2016-02-05" -1.67521652788102
"2016-02-08" -1.92000097184177
"2016-02-09" -0.0358448118037134
"2016-02-10" 0.219052268320175
"2016-02-11" -1.52756341148544
"2016-02-12" 2.03878029853514
"2016-02-16" 2.0151068509896
"2016-02-17" 1.55418198824105
"2016-02-18" -0.315931104874453
"2016-02-19" 0.0451567953963289
"2016-02-22" 1.60128061927915
"2016-02-23" -1.20878604426944
"2016-02-24" 0.532416901369254
"2016-02-25" 1.09961625436323
"2016-02-26" 0.075570750381484
"2016-02-29" -0.665744562915847
"2016-03-01" 2.34758019457854
"2016-03-02" 0.671979930840665
"2016-03-03" 0.675286002073327
"2016-03-04" 0.472175602492723
"2016-03-07" 0.399637942154787
"2016-03-08" -1.49904502590219
"2016-03-09" 0.446859794726045
"2016-03-10" 0.0452514285941644
"2016-03-11" 1.88422912857416
"2016-03-14" -0.181230959175839
"2016-03-15" -0.435476568156842
"2016-03-16" 0.805907923735738
"2016-03-17" 0.965425272604347
"2016-03-18" 0.547078699931052
"2016-03-21" -0.076832591663663
"2016-03-22" -0.0177408581550966
"2016-03-23" -0.925647228234324
"2016-03-24" -0.055008240845225
"2016-03-28" 0.176997876604216
"2016-03-29" 1.13437178845894
"2016-03-30" 0.290375674557031
"2016-03-31" 0.00587328753173197
"2016-04-01" 0.503345081102972
"2016-04-04" -0.612038648061053
"2016-04-05" -1.04813858079651
"2016-04-06" 1.0258360025555
"2016-04-07" -1.30053878957205
"2016-04-08" 0.48473944127883
"2016-04-11" -0.238929129098143
"2016-04-12" 0.905028602958109
"2016-04-13" 1.19293775793819
"2016-04-14" -0.165962942695753
"2016-04-15" 0.0879650691278288
"2016-04-18" 0.663273642417312
"2016-04-19" 0.484710403080515
"2016-04-20" -0.0350622346087848
"2016-04-21" -0.671906411439216
"2016-04-22" 0.580017620309533
"2016-04-25" -0.371256987559525
"2016-04-26" 0.578776525556771
"2016-04-27" 0.517957943610277
"2016-04-28" -1.2249476769406
"2016-04-29" -0.526872646861186
"2016-05-02" 0.773944970438684
"2016-05-03" -1.01264451828954
"2016-05-04" -0.652240788227149
"2016-05-05" -0.0352841514316697
"2016-05-06" 0.373265500503477
"2016-05-09" 0.0246750461563684
"2016-05-10" 1.10201517408488
"2016-05-11" -0.793437335472615
"2016-05-12" 0.00737820375182732
"2016-05-13" -0.819607116426343
"2016-05-16" 1.0681752126207
"2016-05-17" -0.865049152671608
"2016-05-18" -0.129893915326383
"2016-05-19" -0.347269064662012
"2016-05-20" 0.776768727553956
"2016-05-23" -0.15284717444595
"2016-05-24" 1.41803963052794
"2016-05-25" 0.663269566713476
"2016-05-26" 0.0143046027066123
"2016-05-27" 0.547817330268779
"2016-05-31" 0.0563360590633638
"2016-06-01" 0.190068952719518
"2016-06-02" 0.407895448726046
"2016-06-03" -0.276436612934204
"2016-06-06" 0.552752215062378
"2016-06-07" 0.26613886130321
"2016-06-08" 0.367658924868471
"2016-06-09" -0.141862926870027
"2016-06-10" -1.14085532249522
"2016-06-13" -0.762243279293377
"2016-06-14" -0.228907658770732
"2016-06-15" -0.0233647403830479
"2016-06-16" 0.217350881152234
"2016-06-17" 0.00196281772207253
"2016-06-20" 0.764423820736616
"2016-06-21" 0.187978405358415
"2016-06-22" -0.195416463133762
"2016-06-23" 1.51238094167571
"2016-06-24" -3.94587835262991
"2016-06-27" -2.40172958668004
"2016-06-28" 1.83629445957729
"2016-06-29" 1.75444158301104
"2016-06-30" 1.72963610608492
"2016-07-01" 0.118344764610225
"2016-07-05" -0.836874774755041
"2016-07-06" 0.550108730956078
"2016-07-07" -0.0430267159629585
"2016-07-08" 1.68054993147349
"2016-07-11" 0.358062684503979
"2016-07-12" 0.845764331165938
"2016-07-13" 0.0238306183407106
"2016-07-14" 0.391509320767684
"2016-07-15" -0.052070353482985
"2016-07-18" 0.134660678195294
"2016-07-19" -0.23285856132967
"2016-07-20" 0.447616274317129
"2016-07-21" -0.372934444723518
"2016-07-22" 0.63748842033621
"2016-07-25" -0.168775051615093
"2016-07-26" 0.431104021249812
"2016-07-27" -0.476221444219886
"2016-07-28" 0.235615244212733
"2016-07-29" 0.178674945164043
"2016-08-01" -0.289421308834379
"2016-08-02" -0.819280069928106
"2016-08-03" 0.489854904305257
"2016-08-04" 0.0428622423988129
"2016-08-05" 0.927367346288573
"2016-08-08" -0.0415703317394709
"2016-08-09" 0.0209208021220159
"2016-08-10" -0.240223305387327
"2016-08-11" 0.468845712198189
"2016-08-12" -0.113604247171761
"2016-08-15" 0.399280187670479
"2016-08-16" -0.660138593153477
"2016-08-17" 0.11765020344352
"2016-08-18" 0.543624820719926
"2016-08-19" 0.0435202472893495
"2016-08-22" 0.0044964553986427
"2016-08-23" 0.289709183605793
"2016-08-24" -0.622170861276167
"2016-08-25" 0.021544627351673
"2016-08-26" -0.279358603610792
"2016-08-29" 0.627217549792536
"2016-08-30" -0.240647924339951
"2016-08-31" -0.278412852701952
"2016-09-01" -0.0741471150911247
"2016-09-02" 0.570521525160131
"2016-09-06" 0.054679360721877
"2016-09-07" 0.0833047663799245
"2016-09-08" -0.326565918567639
"2016-09-09" -2.82154804900905
"2016-09-12" 1.48383439554364
"2016-09-13" -1.6483582558517
"2016-09-14" -0.159511353700617
"2016-09-15" 1.03668068954253
"2016-09-16" -0.403133794015947
"2016-09-19" 0.312841458472465
"2016-09-20" -0.082327136932441
"2016-09-21" 1.30025227175707
"2016-09-22" 0.757441567425447
"2016-09-23" -0.593129937390207
"2016-09-26" -0.696732168132988
"2016-09-27" 0.47453806020001
"2016-09-28" 0.613280091121581
"2016-09-29" -0.917534128589836
"2016-09-30" 0.805772552374218
"2016-10-03" -0.456888840438352
"2016-10-04" -0.663254182282526
"2016-10-05" 0.442448854853284
"2016-10-06" 0.0846845281748272
"2016-10-07" -0.495067743687003
"2016-10-10" 0.395498872169101
"2016-10-11" -1.41682340507889
"2016-10-12" 0.224552246403818
"2016-10-13" -0.333365595390611
"2016-10-14" -0.0190997789936261
"2016-10-17" -0.214529462388584
"2016-10-18" 0.574345185627777
"2016-10-19" 0.316643217108691
"2016-10-20" -0.155374895972666
"2016-10-21" -0.224891048182057
"2016-10-24" 0.443563143968078
"2016-10-25" -0.563721466763219
"2016-10-26" -0.068896528015627
"2016-10-27" -0.496734956661343
"2016-10-28" 0.00710584726334829
"2016-10-31" 0.357702839402841
"2016-11-01" -0.863221425828632
"2016-11-02" -0.722106459909662
"2016-11-03" -0.203654954964311
"2016-11-04" 0.0658922286052844
"2016-11-07" 2.17725245904509
"2016-11-08" 0.400004664292173
"2016-11-09" 1.13679418955412
"2016-11-10" 0.387645496373351
"2016-11-11" 0.0612855921477892
"2016-11-14" 0.72719689315465
"2016-11-15" 0.686064579903081
"2016-11-16" -0.318068633203046
"2016-11-17" 0.558860446158864
"2016-11-18" -0.230959648158235
"2016-11-21" 0.688731346551758
"2016-11-22" 0.349653542519478
"2016-11-23" 0.229332360549612
"2016-11-25" 0.403188091203074
"2016-11-28" -0.559522175954918
"2016-11-29" 0.144314510916491
"2016-11-30" -0.205339175833746
"2016-12-01" -0.471717465488711
"2016-12-02" 0.208319886253019
"2016-12-05" 0.697940595012925
"2016-12-06" 0.486601465177807
"2016-12-07" 1.37322967870027
"2016-12-08" 0.425837574853308
"2016-12-09" 0.183881934060907
"2016-12-12" -0.136608311119099
"2016-12-13" 0.405684232549384
"2016-12-14" -1.06076182479071
"2016-12-15" 0.354266812962598
"2016-12-16" -0.197994273879517
"2016-12-19" 0.213308045453731
"2016-12-20" 0.430069913312262
"2016-12-21" -0.244904553560668
"2016-12-22" -0.242430973995085
"2016-12-23" 0.19737385908046
"2016-12-27" 0.305650724913904
"2016-12-28" -1.01664113120057
"2016-12-29" 0.132811655249239
"2016-12-30" -0.380964903239352
"2017-01-03" 0.742566890346198
"2017-01-04" 0.882616206543975
