"Return GMV (Market factor)"
"2010-06-28" 0.946911302476389
"2010-06-29" -0.463374260495695
"2010-06-30" -0.872405556286402
"2010-07-01" -0.208541956137061
"2010-07-02" -0.0125088334189101
"2010-07-06" 0.286601633674673
"2010-07-07" 1.60263735726391
"2010-07-08" 0.309491711340194
"2010-07-09" -0.427621055435267
"2010-07-12" -0.00120648680110626
"2010-07-13" 0.430278776040524
"2010-07-14" 0.00532528348941243
"2010-07-15" 0.349511001710744
"2010-07-16" -0.88869971450547
"2010-07-19" -0.0643093962886669
"2010-07-20" 0.211968095852239
"2010-07-21" -1.38543845453805
"2010-07-22" 0.263007114465005
"2010-07-23" 0.562872016645415
"2010-07-26" 0.418458556613027
"2010-07-27" 0.45297554285607
"2010-07-28" -0.904313812497947
"2010-07-29" -0.95223597342971
"2010-07-30" 0.701781061339758
"2010-08-02" 0.365483973569355
"2010-08-03" 0.0200910755644847
"2010-08-04" 0.804818849051799
"2010-08-05" -0.199578979517195
"2010-08-06" 0.349492842735667
"2010-08-09" 0.284862803389069
"2010-08-10" -0.0240044114614387
"2010-08-11" -1.14602296596348
"2010-08-12" 0.57876145486382
"2010-08-13" -0.451259990211029
"2010-08-16" 0.392179540041423
"2010-08-17" 0.633594045424046
"2010-08-18" 0.251989417510726
"2010-08-19" -0.208827397378667
"2010-08-20" 0.306703959882033
"2010-08-23" 0.252760406720862
"2010-08-24" -0.384589264336863
"2010-08-25" 0.26198589554693
"2010-08-26" -0.512575926250948
"2010-08-27" 0.263743882208701
"2010-08-30" -0.587608715140947
"2010-08-31" 0.0479623514444635
"2010-09-01" 0.981663491199891
"2010-09-02" 0.0411469762457058
"2010-09-03" 0.106943688616894
"2010-09-07" 0.17443299653729
"2010-09-08" 0.0255925526524756
"2010-09-09" -0.0527609140953451
"2010-09-10" -0.183120594145863
"2010-09-13" -0.133525965142659
"2010-09-14" 0.461256969419903
"2010-09-15" 0.84227537041011
"2010-09-16" 0.190062148186988
"2010-09-17" 0.208632570442584
"2010-09-20" 0.47942368272959
"2010-09-21" -0.015861747419777
"2010-09-22" 0.725065542451199
"2010-09-23" -0.682438258972135
"2010-09-24" 0.767873117139981
"2010-09-27" -0.164457762717235
"2010-09-28" 0.301741547769773
"2010-09-29" 0.0355280095377255
"2010-09-30" -0.36283365182901
"2010-10-01" -0.116510176955233
"2010-10-04" 0.0352438806888413
"2010-10-05" 0.972391457603568
"2010-10-06" 0.402352036103862
"2010-10-07" -0.518798640913725
"2010-10-08" 0.0200896807378137
"2010-10-11" -0.296806630608451
"2010-10-12" -0.237206878649486
"2010-10-13" 0.23292158366313
"2010-10-14" -0.10828452550959
"2010-10-15" -0.227458402181125
"2010-10-18" 0.441879799444425
"2010-10-19" -0.680557901879159
"2010-10-20" 0.0256159600565002
"2010-10-21" 0.766924962030841
"2010-10-22" 0.181403730252899
"2010-10-25" -0.0137078746724471
"2010-10-26" -0.800280012664679
"2010-10-27" -0.521977118895918
"2010-10-28" -0.0327051714192647
"2010-10-29" 0.638991894017407
"2010-11-01" -0.148789545148374
"2010-11-02" -0.0131777238382282
"2010-11-03" 0.572398798106546
"2010-11-04" 0.445918476494369
"2010-11-05" -0.137996698582156
"2010-11-08" 0.412014849340672
"2010-11-09" -0.474336043457035
"2010-11-10" 0.458713256490323
"2010-11-11" 0.0246089551501678
"2010-11-12" -0.633597032390171
"2010-11-15" 0.175534847818552
"2010-11-16" -0.513647311447214
"2010-11-17" 0.255480432993797
"2010-11-18" 0.584767065515318
"2010-11-19" 0.242850375416532
"2010-11-22" 0.14886625216127
"2010-11-23" -0.420987416464285
"2010-11-24" 0.0132999887078344
"2010-11-26" -0.0726189579926857
"2010-11-29" -0.226432060177842
"2010-11-30" -0.288764358164657
"2010-12-01" 0.458224564069645
"2010-12-02" -0.0569214019882916
"2010-12-03" 0.510092718950779
"2010-12-06" -0.107899229921668
"2010-12-07" -0.0445622974438822
"2010-12-08" 0.527366386188917
"2010-12-09" 0.146377896275722
"2010-12-10" 0.234953000606745
"2010-12-13" -0.192197402984762
"2010-12-14" 0.939084432736685
"2010-12-15" -0.126753318007325
"2010-12-16" 0.791972403261757
"2010-12-17" 0.0850040679709157
"2010-12-20" -0.161421998509479
"2010-12-21" -0.535174815547438
"2010-12-22" 0.215414394664856
"2010-12-23" 0.219445178378058
"2010-12-27" -0.197620890455608
"2010-12-28" 0.13350264769165
"2010-12-29" 0.195469196536457
"2010-12-30" -0.0924408517435323
"2010-12-31" -0.433434290699854
"2011-01-03" -0.315736468425814
"2011-01-04" -0.587611728443935
"2011-01-05" -0.684262568854442
"2011-01-06" -0.0627752308098119
"2011-01-07" -0.318177228162214
"2011-01-10" 0.173032352494441
"2011-01-11" 0.27058677831678
"2011-01-12" 0.0403916461522258
"2011-01-13" 0.193537375785736
"2011-01-14" 0.18109678478176
"2011-01-18" 0.686651025863048
"2011-01-19" 0.221679380926392
"2011-01-20" -0.425739330016374
"2011-01-21" -0.476175656911215
"2011-01-24" 0.637045434152413
"2011-01-25" 0.65718852839725
"2011-01-26" -0.20093067482623
"2011-01-27" -0.541092774141121
"2011-01-28" -0.440506654552219
"2011-01-31" -0.395201301482151
"2011-02-01" 1.25079809468636
"2011-02-02" 0.171575745266459
"2011-02-03" 0.433116783886344
"2011-02-04" 0.291180075962846
"2011-02-07" 0.198448097316976
"2011-02-08" 0.432407199011785
"2011-02-09" 0.286416723213198
"2011-02-10" -0.663229158910125
"2011-02-11" 0.998635105478153
"2011-02-14" -0.104420373270378
"2011-02-15" 0.245443740531617
"2011-02-16" 0.0442050549327262
"2011-02-17" 0.28239472393915
"2011-02-18" 0.189292857020382
"2011-02-22" 0.27283799010103
"2011-02-23" -0.188430423415907
"2011-02-24" -0.223554802283746
"2011-02-25" 0.969710060853309
"2011-02-28" 1.02649031598233
"2011-03-01" -0.342979393885282
"2011-03-02" -0.0056011480987309
"2011-03-03" 0.711571740625381
"2011-03-04" 0.0559711330758924
"2011-03-07" -0.641439125845581
"2011-03-08" 0.857648368980536
"2011-03-09" 0.066043497093313
"2011-03-10" -0.4235277617965
"2011-03-11" -0.145300695080901
"2011-03-14" -0.203172658988019
"2011-03-15" -1.02259227481435
"2011-03-16" -1.23854756262994
"2011-03-17" 0.507699775790507
"2011-03-18" 0.838095594947217
"2011-03-21" 0.304580934246554
"2011-03-22" 0.0624115779951026
"2011-03-23" -0.337670913358063
"2011-03-24" 0.306408749597202
"2011-03-25" 0.821218110809347
"2011-03-28" -0.000443698966354635
"2011-03-29" 0.121092228493555
"2011-03-30" 0.0216771072644445
"2011-03-31" -0.0359562603677988
"2011-04-01" 0.58845990972489
"2011-04-04" 0.633994248175294
"2011-04-05" 0.0995666207386978
"2011-04-06" 0.491224578773361
"2011-04-07" -0.124333130485991
"2011-04-08" -0.520758359791342
"2011-04-11" 0.433516284609183
"2011-04-12" -0.126842962306171
"2011-04-13" 0.536238909621336
"2011-04-14" 0.205045303715912
"2011-04-15" 0.219005273911737
"2011-04-18" -0.330666022435405
"2011-04-19" 0.390165831924375
"2011-04-20" 0.271545911405816
"2011-04-21" -0.0537667082948301
"2011-04-25" -0.332440220803179
"2011-04-26" 0.55496973530037
"2011-04-27" 0.531629724023594
"2011-04-28" 0.32331599877334
"2011-04-29" 0.400211888578954
"2011-05-02" 0.214704036623287
"2011-05-03" 0.324343932317843
"2011-05-04" 0.512417886351353
"2011-05-05" -0.665878727502177
"2011-05-06" -0.125289220915956
"2011-05-09" 0.74408927324152
"2011-05-10" 0.834863361911318
"2011-05-11" 0.0627593161715746
"2011-05-12" 1.31874319746064
"2011-05-13" -0.297325155048044
"2011-05-16" -0.00720416455458105
"2011-05-17" 0.198503370633903
"2011-05-18" 0.222793014166145
"2011-05-19" 0.180338432854325
"2011-05-20" -0.385009936019286
"2011-05-23" -0.153259749566221
"2011-05-24" -0.0472215683208479
"2011-05-25" -0.397234600529641
"2011-05-26" 0.00422005273452373
"2011-05-27" 0.487711215700651
"2011-05-31" 0.842747072991928
"2011-06-01" -0.412321062433695
"2011-06-02" -0.709459704581107
"2011-06-03" -1.01708127629075
"2011-06-06" -0.0359301869127966
"2011-06-07" -0.297169749330185
"2011-06-08" 0.558372145525252
"2011-06-09" 0.235438488558043
"2011-06-10" -1.01401847315935
"2011-06-13" 0.795958889753181
"2011-06-14" 0.259124866439916
"2011-06-15" -0.872245716982435
"2011-06-16" 0.860755202402678
"2011-06-17" 0.0213120887859368
"2011-06-20" 0.435722010167355
"2011-06-21" 0.144349243075817
"2011-06-22" -0.0508511452405812
"2011-06-23" -0.382491211845654
"2011-06-24" -0.388331212909214
"2011-06-27" 0.172715811131561
"2011-06-28" 0.683223758450685
"2011-06-29" 0.113776168833668
"2011-06-30" 0.37765039945728
"2011-07-01" 0.799537119790278
"2011-07-05" -0.308739811582475
"2011-07-06" 1.01899088171953
"2011-07-07" 0.122073153763092
"2011-07-08" 0.0512787669955783
"2011-07-11" -0.161440490574009
"2011-07-12" 0.0510922181618182
"2011-07-13" -0.144420942405562
"2011-07-14" -0.269337720614429
"2011-07-15" 0.606421966885171
"2011-07-18" -0.154125872049593
"2011-07-19" 0.638560410309748
"2011-07-20" -0.140407199464168
"2011-07-21" -0.19639683352327
"2011-07-22" 0.101898000146089
"2011-07-25" -0.343541656899298
"2011-07-26" 0.0570901909968445
"2011-07-27" 0.0332443759000641
"2011-07-28" -0.10106342314787
"2011-07-29" -0.574381330715714
"2011-08-01" -0.220847425158449
"2011-08-02" -0.395955651771001
"2011-08-03" 0.356780388990515
"2011-08-04" -2.44877267272873
"2011-08-05" 1.04493217901665
"2011-08-08" -2.52812417589798
"2011-08-09" 2.54981899766516
"2011-08-10" -1.75260907420844
"2011-08-11" 2.45114557514185
"2011-08-12" 0.48702278858445
"2011-08-15" 0.959296173123425
"2011-08-16" 0.131411220530226
"2011-08-17" 0.574897301369302
"2011-08-18" -0.0854306288453564
"2011-08-19" -0.407901896636722
"2011-08-22" 0.783572353223548
"2011-08-23" 2.0804834741115
"2011-08-24" 0.538509673354763
"2011-08-25" -1.41939887705606
"2011-08-26" 1.03599923107264
"2011-08-29" 1.18857163613944
"2011-08-30" 0.653994270747288
"2011-08-31" 0.110189877235509
"2011-09-01" -0.40973115813187
"2011-09-02" -0.771372413783313
"2011-09-06" 0.233871615473387
"2011-09-07" 0.285802822070875
"2011-09-08" 0.106588915413439
"2011-09-09" -1.69888299714823
"2011-09-12" 0.547710376576873
"2011-09-13" -0.352596967775303
"2011-09-14" 0.752698523306908
"2011-09-15" -0.0342851053057605
"2011-09-16" 0.893444299013838
"2011-09-19" 0.192673611218379
"2011-09-20" 0.690329157492953
"2011-09-21" -0.945025354616287
"2011-09-22" -0.243886567165078
"2011-09-23" 0.365679972480157
"2011-09-26" 1.1306503349451
"2011-09-27" 0.177669838480684
"2011-09-28" -0.566051436289791
"2011-09-29" 0.484204624101177
"2011-09-30" 0.627940640611212
"2011-10-03" -0.461635674168211
"2011-10-04" -0.229776078269332
"2011-10-05" -0.39909799177586
"2011-10-06" 0.703692136994911
"2011-10-07" 0.260520303400684
"2011-10-10" 0.853890631746914
"2011-10-11" -0.149617099111052
"2011-10-12" -0.697484202000725
"2011-10-13" 0.581422004756054
"2011-10-14" 0.190540312437067
"2011-10-17" -0.375138231256883
"2011-10-18" -0.164445826716118
"2011-10-19" -0.329468319455595
"2011-10-20" 0.0130628890571753
"2011-10-21" 0.693801612759879
"2011-10-24" -1.21279812854652
"2011-10-25" -0.166289168693951
"2011-10-26" -0.154608940770166
"2011-10-27" -1.63366467921722
"2011-10-28" -0.920125383698927
"2011-10-31" 1.02529354909851
"2011-11-01" -0.252583987846669
"2011-11-02" 0.119838871891703
"2011-11-03" 0.470548384443364
"2011-11-04" -0.0791747728849375
"2011-11-07" 0.844322650634583
"2011-11-08" 0.170668423302144
"2011-11-09" -0.833347974067814
"2011-11-10" 0.251806873132694
"2011-11-11" 0.363191806795356
"2011-11-14" -0.356643613051988
"2011-11-15" -0.166205768792275
"2011-11-16" -1.18461640292984
"2011-11-17" -0.546169912798984
"2011-11-18" 0.486441896365321
"2011-11-21" -0.820549270183684
"2011-11-22" 0.119932070354497
"2011-11-23" -0.58911843821064
"2011-11-25" 0.568879677391386
"2011-11-28" 0.584791793407379
"2011-11-29" -0.0259275288528618
"2011-11-30" 0.985760387922689
"2011-12-01" -0.160971954172083
"2011-12-02" -0.575503654170978
"2011-12-05" 0.0411414573276439
"2011-12-06" 0.565432029975034
"2011-12-07" -0.26313707798314
"2011-12-08" 0.186087117102394
"2011-12-09" 0.247270154778266
"2011-12-12" -0.721691201142812
"2011-12-13" -0.602425514552941
"2011-12-14" 0.113133512054362
"2011-12-15" 0.602696536197261
"2011-12-16" -0.226507268660939
"2011-12-19" 0.0265677080690811
"2011-12-20" 1.271812703349
"2011-12-21" 0.570293424198153
"2011-12-22" -0.114793792003159
"2011-12-23" 0.877634065358559
"2011-12-27" 0.247434264271653
"2011-12-28" -0.606249349065738
"2011-12-29" 0.148115789330981
"2011-12-30" -0.264720541003214
"2012-01-03" -0.487199708474528
"2012-01-04" -0.705165537306078
"2012-01-05" 0.0681839694356964
"2012-01-06" -0.17599884048959
"2012-01-09" 0.379139758452719
"2012-01-10" -0.387049026827145
"2012-01-11" 0.224460993144698
"2012-01-12" 0.0389217218770372
"2012-01-13" -0.209215402951394
"2012-01-17" 0.315494260053609
"2012-01-18" 0.443981251032818
"2012-01-19" -0.724013538893748
"2012-01-20" 0.306156076633105
"2012-01-23" 0.116062202723673
"2012-01-24" -0.959420793702351
"2012-01-25" 0.639398210207947
"2012-01-26" 0.0625831591950888
"2012-01-27" 0.179118602322649
"2012-01-30" 0.0380463513490283
"2012-01-31" 0.0544468969225776
"2012-02-01" 0.230130277840048
"2012-02-02" 0.129216096928673
"2012-02-03" -0.723291234411338
"2012-02-06" -0.485226242386567
"2012-02-07" 0.023337213151142
"2012-02-08" 0.0216207917571602
"2012-02-09" 0.248801775630948
"2012-02-10" -0.260696431639074
"2012-02-13" -0.2994501339875
"2012-02-14" 0.741778272945328
"2012-02-15" -0.251651447188742
"2012-02-16" -0.255034774746273
"2012-02-17" 0.0409879841516527
"2012-02-21" 0.150349338560894
"2012-02-22" 0.0822775426515861
"2012-02-23" 0.244851974875451
"2012-02-24" 0.646858957402308
"2012-02-27" -0.317531653211154
"2012-02-28" 0.310771177742917
"2012-02-29" -0.172627914395306
"2012-03-01" 0.0200241804018349
"2012-03-02" 0.316329932686242
"2012-03-05" 0.49285801837094
"2012-03-06" 0.0402123066916615
"2012-03-07" -0.0803656348328458
"2012-03-08" 0.276980068016456
"2012-03-09" 0.211681167398476
"2012-03-12" 0.62759215322698
"2012-03-13" -0.205205873718931
"2012-03-14" 0.0499163201747938
"2012-03-15" -0.266220843795916
"2012-03-16" -0.257243692100938
"2012-03-19" 0.197170112017727
"2012-03-20" -0.00613688790056305
"2012-03-21" -0.079239427031723
"2012-03-22" 0.278024100903995
"2012-03-23" 0.0330295270266886
"2012-03-26" 0.572597611466586
"2012-03-27" 0.0756859213893395
"2012-03-28" 0.310202102693594
"2012-03-29" -0.0527989977927295
"2012-03-30" -0.142697511134807
"2012-04-02" 0.467392270822035
"2012-04-03" 0.171143820720806
"2012-04-04" -0.550774630698283
"2012-04-05" 0.0250491445563693
"2012-04-09" 0.0708544975461252
"2012-04-10" -0.296608178867813
"2012-04-11" 0.424270055372809
"2012-04-12" 0.0342526645017501
"2012-04-13" -0.234789946147326
"2012-04-16" 0.484478861741412
"2012-04-17" 0.611177680862948
"2012-04-18" 0.0757489523476308
"2012-04-19" -0.227804647273657
"2012-04-20" 0.311756718346392
"2012-04-23" -0.349191496695155
"2012-04-24" -0.0600273884926461
"2012-04-25" 0.672436693600936
"2012-04-26" 0.0662965225067502
"2012-04-27" 0.233524479251362
"2012-04-30" 0.38156062378692
"2012-05-01" 0.299974269420327
"2012-05-02" 0.212937514766282
"2012-05-03" -0.202394827638116
"2012-05-04" -0.705505978032655
"2012-05-07" 0.41298688356699
"2012-05-08" 0.0804877224514107
"2012-05-09" -0.105827667657623
"2012-05-10" 0.819657518124451
"2012-05-11" -0.249534356144942
"2012-05-14" -0.12840810841778
"2012-05-15" 0.587961057819287
"2012-05-16" 0.218934823993029
"2012-05-17" -0.405261525763659
"2012-05-18" -0.126890086862565
"2012-05-21" 0.212635298778264
"2012-05-22" 0.356067552735465
"2012-05-23" 0.310388789430119
"2012-05-24" 0.818968978007314
"2012-05-25" 0.120434702533872
"2012-05-29" 0.125484317166316
"2012-05-30" -0.058567754532956
"2012-05-31" -0.0496501571944657
"2012-06-01" -0.204448413470655
"2012-06-04" 0.316459700928108
"2012-06-05" -0.470801252141575
"2012-06-06" 0.195570027437921
"2012-06-07" -0.263602352850214
"2012-06-08" 0.767286065684817
"2012-06-11" -0.500682854536506
"2012-06-12" 0.398265476324463
"2012-06-13" 0.797685381238965
"2012-06-14" 0.422253908972948
"2012-06-15" -0.446804069106355
"2012-06-18" 1.1446063427376
"2012-06-19" -0.0894281416003052
"2012-06-20" -0.493122161908237
"2012-06-21" -0.533077256470007
"2012-06-22" 0.730737473664221
"2012-06-25" -0.457117213541234
"2012-06-26" 0.0533909375127887
"2012-06-27" 0.152623520794608
"2012-06-28" 0.32462468559144
"2012-06-29" 0.380719649986586
"2012-07-02" -0.113464145910113
"2012-07-03" 0.218991354338328
"2012-07-05" -0.0572996458385431
"2012-07-06" -0.114212941695274
"2012-07-09" 0.250278674175484
"2012-07-10" 0.379190202440393
"2012-07-11" 0.452299111436517
"2012-07-12" -0.490834960423725
"2012-07-13" 0.218809756945497
"2012-07-16" -0.347894440263678
"2012-07-17" 0.417728083435982
"2012-07-18" 0.141142916544934
"2012-07-19" -0.274427490026056
"2012-07-20" -0.184030880878093
"2012-07-23" -0.614707449075308
"2012-07-24" -0.488458069938952
"2012-07-25" 0.310032822125534
"2012-07-26" 0.891610019175357
"2012-07-27" 0.95501371504203
"2012-07-30" 0.538896854389041
"2012-07-31" -0.177506618669306
"2012-08-01" -0.269375206622151
"2012-08-02" -0.323967540275398
"2012-08-03" 0.304206793027825
"2012-08-06" -0.182531285797222
"2012-08-07" -0.642173330143879
"2012-08-08" 0.536670248630021
"2012-08-09" -0.77693464903687
"2012-08-10" 0.0459660889937433
"2012-08-13" 0.165610841200411
"2012-08-14" 0.191238911369613
"2012-08-15" -0.339625633185752
"2012-08-16" 0.18604906588557
"2012-08-17" 0.0366967836965244
"2012-08-20" 0.190822629178974
"2012-08-21" -0.347760690864735
"2012-08-22" -0.104341935029903
"2012-08-23" -0.290799566421486
"2012-08-24" 0.845132990202887
"2012-08-27" 0.359805992895777
"2012-08-28" 0.00587087629486777
"2012-08-29" -0.18602247979875
"2012-08-30" -0.546899881813408
"2012-08-31" 0.419880219607376
"2012-09-04" 0.574314913930255
"2012-09-05" -0.181044766360681
"2012-09-06" 0.804126764324609
"2012-09-07" -0.341014937494658
"2012-09-10" -0.268442227592152
"2012-09-11" 0.12501443531638
"2012-09-12" -0.4447580679536
"2012-09-13" 0.874309296258173
"2012-09-14" -1.05768840307317
"2012-09-17" 0.27886411493178
"2012-09-18" 0.390459866282337
"2012-09-19" 0.403723556383156
"2012-09-20" 0.297163569783789
"2012-09-21" -0.233740718005273
"2012-09-24" 0.569735667665937
"2012-09-25" -0.0293144372668673
"2012-09-26" 0.383323481788112
"2012-09-27" -0.040838524141296
"2012-09-28" -0.342320317439486
"2012-10-01" 0.244932524738873
"2012-10-02" 0.0945225391868275
"2012-10-03" 0.44451605807231
"2012-10-04" 0.595536495981872
"2012-10-05" -0.00922338117738393
"2012-10-08" -0.263310783584791
"2012-10-09" -0.914076121404961
"2012-10-10" -0.0173584369315642
"2012-10-11" -0.748226785315206
"2012-10-12" 0.355287108271046
"2012-10-15" 0.146221914113643
"2012-10-16" -0.121033608857512
"2012-10-17" -0.595343886002697
"2012-10-18" -0.136733260494433
"2012-10-19" -1.02774175337871
"2012-10-22" -0.174689241592014
"2012-10-23" -0.490887199038677
"2012-10-24" -0.29668312721967
"2012-10-25" 0.197388265399079
"2012-10-26" 0.211443601697682
"2012-10-31" 0.19881193552634
"2012-11-01" 0.163207272190901
"2012-11-02" -1.44825971346302
"2012-11-05" 0.0310348220773163
"2012-11-06" 0.355263562066472
"2012-11-07" -0.818494410595153
"2012-11-08" -0.245085010219996
"2012-11-09" -0.176919657031592
"2012-11-12" 0.0870063991511203
"2012-11-13" -0.0566184258647706
"2012-11-14" -0.24606291189966
"2012-11-15" -0.134132382883836
"2012-11-16" 0.0457180475065757
"2012-11-19" 0.623593311434813
"2012-11-20" -0.327842015506661
"2012-11-21" 0.0725039670797658
"2012-11-23" 0.799464547383438
"2012-11-26" -0.079566399015276
"2012-11-27" 0.122140713801991
"2012-11-28" 0.601980305613947
"2012-11-29" -0.0946218964313163
"2012-11-30" 0.632385716883493
"2012-12-03" -0.615554150000324
"2012-12-04" 0.0685430883525861
"2012-12-05" -0.13814828974989
"2012-12-06" -0.0147224347891179
"2012-12-07" 0.173820334899991
"2012-12-10" -9.31192084321301e-05
"2012-12-11" 0.365433851165696
"2012-12-12" 0.0426225242252086
"2012-12-13" -0.188790546846026
"2012-12-14" -0.572028356672235
"2012-12-17" 0.52884735802585
"2012-12-18" 0.0803709697781272
"2012-12-19" -1.05642616359754
"2012-12-20" 0.223597522015709
"2012-12-21" -0.457033453206272
"2012-12-24" -0.213925040116275
"2012-12-26" -0.296700184977446
"2012-12-27" 0.203220832958947
"2012-12-28" -0.739996769239134
"2012-12-31" 0.608993390221224
"2013-01-02" 1.35199706510159
"2013-01-03" -0.232654263252118
"2013-01-04" -0.068772045117489
"2013-01-07" -0.155305117163752
"2013-01-08" -0.419275998894814
"2013-01-09" -0.0947202861587114
"2013-01-10" 0.588516255383788
"2013-01-11" 0.137923107844783
"2013-01-14" 0.145161491479618
"2013-01-15" -0.171878946337458
"2013-01-16" 0.376888817085385
"2013-01-17" -0.0122582721516712
"2013-01-18" 0.158892922622405
"2013-01-22" 0.160830348889845
"2013-01-23" -0.00426075055115236
"2013-01-24" 0.170777260001279
"2013-01-25" -0.270761059690927
"2013-01-28" 0.208430401747527
"2013-01-29" 0.792879125903845
"2013-01-30" 0.251795880529944
"2013-01-31" 0.824498662982216
"2013-02-01" 0.669665143548389
"2013-02-04" -0.580340734642007
"2013-02-05" 0.590637598651157
"2013-02-06" 0.0445442540720769
"2013-02-07" 0.728337401383817
"2013-02-08" 0.831435613224011
"2013-02-11" -0.0584739641337678
"2013-02-12" -0.10232356358302
"2013-02-13" -0.119108674361172
"2013-02-14" -1.07436428829387
"2013-02-15" 0.368976830056357
"2013-02-19" 0.466262817867517
"2013-02-20" 0.287057365208277
"2013-02-21" 0.721147880289013
"2013-02-22" 0.639325277010138
"2013-02-25" -0.443392580758353
"2013-02-26" 0.314521163652442
"2013-02-27" 0.53839137469347
"2013-02-28" -0.320715461815691
"2013-03-01" 0.504895250627011
"2013-03-04" 0.374383611192059
"2013-03-05" 0.256321573750052
"2013-03-06" -0.274536333355571
"2013-03-07" -0.464943271377448
"2013-03-08" 0.174023134121687
"2013-03-11" 0.149334513611174
"2013-03-12" -0.0430703271579785
"2013-03-13" 0.0473455704476832
"2013-03-14" 0.368795416038635
"2013-03-15" -0.0659812657391541
"2013-03-18" 0.0563276268669627
"2013-03-19" 1.00348183993639
"2013-03-20" 0.704648947504438
"2013-03-21" -0.101355624612117
"2013-03-22" 1.08235213895608
"2013-03-25" -0.0126993891730821
"2013-03-26" 0.754455828370883
"2013-03-27" 0.339332667802999
"2013-03-28" 0.616608429556898
"2013-04-01" -0.236233705478992
"2013-04-02" 0.404685935550892
"2013-04-03" -0.40974067928499
"2013-04-04" 0.574635476333591
"2013-04-05" -0.345051373319116
"2013-04-08" 0.228800125259581
"2013-04-09" 0.24024987706029
"2013-04-10" 0.430246615330976
"2013-04-11" -0.344254284660804
"2013-04-12" 0.141340335304526
"2013-04-15" -0.626516050765758
"2013-04-16" 0.807806484146873
"2013-04-17" -0.293095395465655
"2013-04-18" 0.221824675295958
"2013-04-19" 0.222189900047122
"2013-04-22" 0.294697795163417
"2013-04-23" 0.237642072628546
"2013-04-24" -1.32889435789725
"2013-04-25" 0.669229630666088
"2013-04-26" 0.0919608495244162
"2013-04-29" 0.479073779576896
"2013-04-30" -0.333407272074588
"2013-05-01" -0.562918283157106
"2013-05-02" 0.0213518439156351
"2013-05-03" 0.154763376180903
"2013-05-06" -0.945015760818592
"2013-05-07" 0.143647665857544
"2013-05-08" -0.055496442777725
"2013-05-09" -0.72373808384593
"2013-05-10" -0.0926722944189981
"2013-05-13" -0.036699912721746
"2013-05-14" 0.311468014367379
"2013-05-15" 0.374354553211076
"2013-05-16" -0.623834445329589
"2013-05-17" 0.170327473611113
"2013-05-20" -0.102786755773373
"2013-05-21" 0.443366167728482
"2013-05-22" -0.264503577663175
"2013-05-23" -0.623217947477615
"2013-05-24" 0.459604696187062
"2013-05-28" -0.1435936512628
"2013-05-29" -0.971136767738585
"2013-05-30" -0.185522515193342
"2013-05-31" -1.51975506669617
"2013-06-03" 0.840736668080645
"2013-06-04" 0.497686116500932
"2013-06-05" -0.622460957585878
"2013-06-06" 0.096052109524092
"2013-06-07" 0.671707523889118
"2013-06-10" 0.243788719856259
"2013-06-11" -0.286836122466527
"2013-06-12" -0.216109065587464
"2013-06-13" 0.433502012496584
"2013-06-14" 0.111035000856433
"2013-06-17" 0.528380845905531
"2013-06-18" -0.189215982917596
"2013-06-19" -1.43663778777026
"2013-06-20" -2.20572133896011
"2013-06-21" 0.642471259150315
"2013-06-24" 0.495695130885565
"2013-06-25" 0.0622973601332888
"2013-06-26" -0.00210103781237381
"2013-06-27" 0.201711115354515
"2013-06-28" 0.201278545687338
"2013-07-01" 0.221378017358789
"2013-07-02" -0.284205937351902
"2013-07-03" 0.1185464533056
"2013-07-05" 0.202516575669506
"2013-07-08" 0.649685468767595
"2013-07-09" 0.204862245630022
"2013-07-10" -0.323376763224927
"2013-07-11" 1.24346756189589
"2013-07-12" -0.0756057806670333
"2013-07-15" 0.348241525153541
"2013-07-16" -0.38362475689721
"2013-07-17" -0.18474804787737
"2013-07-18" 0.52808941941531
"2013-07-19" 0.363057200406965
"2013-07-22" -0.0600657628476178
"2013-07-23" 0.421096907797068
"2013-07-24" -0.463300743368513
"2013-07-25" -0.0194019492155013
"2013-07-26" 0.202494508861223
"2013-07-29" 0.536488039288814
"2013-07-30" -0.482053766899265
"2013-07-31" -0.261628469784703
"2013-08-01" 0.35868409689868
"2013-08-02" -0.116864913599265
"2013-08-05" -0.144564744751143
"2013-08-06" -0.254176566496043
"2013-08-07" -0.524291188565472
"2013-08-08" 0.353639113308994
"2013-08-09" -0.272442983040013
"2013-08-12" -0.0580265729208893
"2013-08-13" 0.148628885123308
"2013-08-14" -0.79689227833507
"2013-08-15" -0.565300222685826
"2013-08-16" -0.509124382915509
"2013-08-19" 0.2030759478441
"2013-08-20" 0.128321458600888
"2013-08-21" -1.55667353648229
"2013-08-22" 0.141069564907155
"2013-08-23" 0.635709279603579
"2013-08-26" -0.722261688481481
"2013-08-27" -0.4150699805049
"2013-08-28" -0.478389497360241
"2013-08-29" -0.162080398076014
"2013-08-30" 0.277934887626184
"2013-09-03" -0.69112366110419
"2013-09-04" 0.576825956415453
"2013-09-05" -0.332316915399272
"2013-09-06" -0.15211856048371
"2013-09-09" 0.310487763269671
"2013-09-10" 0.242149710749114
"2013-09-11" 0.253972340470187
"2013-09-12" -0.106137190419016
"2013-09-13" -0.211376888441041
"2013-09-16" 0.151233303000322
"2013-09-17" 0.457854132172653
"2013-09-18" 0.962511830029852
"2013-09-19" -0.120765336148829
"2013-09-20" -0.235714995962546
