"FF3 + LS"
"2013-09-25" -0.590932240575082
"2013-09-26" 0.0493437951072445
"2013-09-27" -0.987378423818487
"2013-09-30" -0.317122165258713
"2013-10-01" 0.073672952825043
"2013-10-02" -0.091969339446652
"2013-10-03" -1.12044941848638
"2013-10-04" -0.0382978029264629
"2013-10-07" 0.10010198625113
"2013-10-08" -0.0353053562749351
"2013-10-09" 0.0536367857405938
"2013-10-10" 1.09936140194284
"2013-10-11" 0.631394650831429
"2013-10-14" 0.0247547862662639
"2013-10-15" -0.364693959020392
"2013-10-16" 1.03902022267407
"2013-10-17" 0.2675664900985
"2013-10-18" -0.00497165286638246
"2013-10-21" 0.235571933596311
"2013-10-22" 1.07227281119648
"2013-10-23" 0.0302812327260851
"2013-10-24" -0.0487705154106613
"2013-10-25" 1.02538066070771
"2013-10-28" 0.443136036294454
"2013-10-29" 0.293681976536492
"2013-10-30" -0.0878592724451154
"2013-10-31" -0.2431480825265
"2013-11-01" 0.0329597644044472
"2013-11-04" 0.539451620666199
"2013-11-05" 0.214788175917819
"2013-11-06" 0.60823078217553
"2013-11-07" -0.552865658051064
"2013-11-08" -0.60561700484075
"2013-11-11" -0.0556748133511633
"2013-11-12" 0.179613182429423
"2013-11-13" 0.233168334655993
"2013-11-14" 0.247570485208669
"2013-11-15" 0.19263926589977
"2013-11-18" -0.350653858123088
"2013-11-19" -0.139223621525206
"2013-11-20" -0.430601802381615
"2013-11-21" -0.352982505221919
"2013-11-22" 0.187029419877185
"2013-11-25" 0.0361371084472942
"2013-11-26" -0.402856239250902
"2013-11-27" 0.160974567767004
"2013-11-29" -0.132015003588159
"2013-12-02" -0.603107021034272
"2013-12-03" -0.0256546603784054
"2013-12-04" -0.374464677552114
"2013-12-05" -0.144183474052592
"2013-12-06" 0.886739589790037
"2013-12-09" 0.362387374661417
"2013-12-10" -0.777691941124234
"2013-12-11" -0.525033275590075
"2013-12-12" -0.396104106537354
"2013-12-13" -0.218158465322975
"2013-12-16" -0.0361390535574261
"2013-12-17" -0.670961851922612
"2013-12-18" 0.814699244607736
"2013-12-19" -0.290191682509378
"2013-12-20" -0.0388452605377029
"2013-12-23" 0.0152920620142573
"2013-12-24" 0.315831124973249
"2013-12-26" 0.231643914315689
"2013-12-27" 0.298122328566508
"2013-12-30" 0.245628763845562
"2013-12-31" -0.136861745392738
"2014-01-02" -0.387282140973898
"2014-01-03" -0.234827441948344
"2014-01-06" -0.198844133749769
"2014-01-07" 0.42946266987538
"2014-01-08" -0.529637871677376
"2014-01-09" 0.405505297347535
"2014-01-10" 0.0858588998843444
"2014-01-13" -0.53892127763949
"2014-01-14" 0.504101618052957
"2014-01-15" 0.160318439511358
"2014-01-16" -0.203471559789452
"2014-01-17" -0.140900446118574
"2014-01-21" 0.413718364061929
"2014-01-22" 0.113495449531414
"2014-01-23" -0.0449374677446412
"2014-01-24" -0.311617906850517
"2014-01-27" -0.0953760350119274
"2014-01-28" 0.061541382557605
"2014-01-29" -0.631815965168933
"2014-01-30" 0.0899164203212633
"2014-01-31" -0.433174017192966
"2014-02-03" -1.26042489026849
"2014-02-04" 0.236588995616074
"2014-02-05" 0.202989556643956
"2014-02-06" 0.0501430507481663
"2014-02-07" 0.691200896525818
"2014-02-10" 0.578270160346576
"2014-02-11" 0.882014047457125
"2014-02-12" -0.264787574520516
"2014-02-13" 0.9821211108659
"2014-02-14" 0.959317987721986
"2014-02-18" -0.0477471027014574
"2014-02-19" -0.102850415267675
"2014-02-20" 0.624493075746413
"2014-02-21" -0.279389932479357
"2014-02-24" -0.134027663621896
"2014-02-25" -0.0171871325498897
"2014-02-26" 0.192683122481302
"2014-02-27" -0.123611410008899
"2014-02-28" 0.377051145290948
"2014-03-03" -0.235957328038237
"2014-03-04" 0.513916098715283
"2014-03-05" -0.141635016011158
"2014-03-06" -0.117990420273761
"2014-03-07" 0.459058590622158
"2014-03-10" -0.0374193719674782
"2014-03-11" 0.0508530279377028
"2014-03-12" 0.348808800757881
"2014-03-13" -0.0687705049435994
"2014-03-14" -0.277257369115866
"2014-03-17" 0.400728638510068
"2014-03-18" -0.119311652901983
"2014-03-19" -0.494299485755689
"2014-03-20" 0.129742703405127
"2014-03-21" 0.209918975862104
"2014-03-24" -0.16688925538389
"2014-03-25" -0.106666621890017
"2014-03-26" -0.429637538128053
"2014-03-27" 0.0296530658330228
"2014-03-28" 0.0253110254540799
"2014-03-31" 0.845517937289471
"2014-04-01" -0.415623234248208
"2014-04-02" 0.00577735715812709
"2014-04-03" 0.565718314397965
"2014-04-04" -0.369368878973031
"2014-04-07" 0.356872280913574
"2014-04-08" 0.374089197731237
"2014-04-09" 0.144969690492439
"2014-04-10" -0.352283659724336
"2014-04-11" -0.118548817981344
"2014-04-14" 0.723081651219839
"2014-04-15" 0.441397516941604
"2014-04-16" 0.214762788809307
"2014-04-17" -0.0472001088505869
"2014-04-21" 0.0874244833278561
"2014-04-22" -0.437169571580662
"2014-04-23" 0.0454325849394036
"2014-04-24" 0.136937587614194
"2014-04-25" 0.51768190578434
"2014-04-28" 0.503380523951363
"2014-04-29" 0.578310839346253
"2014-04-30" 0.0700473002192022
"2014-05-01" -0.202119557399507
"2014-05-02" 0.283703602168759
"2014-05-05" 0.00512925686514011
"2014-05-06" -0.116573310572848
"2014-05-07" 0.21184106847939
"2014-05-08" -0.199022353158553
"2014-05-09" 0.334749748079011
"2014-05-12" 0.0262920436008321
"2014-05-13" 0.0409999178438269
"2014-05-14" -0.300701024603082
"2014-05-15" -0.289451268419
"2014-05-16" 0.0875218489381144
"2014-05-19" -0.235738879092275
"2014-05-20" 0.211801982531885
"2014-05-21" 0.201270477581728
"2014-05-22" 0.347777388125345
"2014-05-23" -0.0469003063792411
"2014-05-27" -0.289172749196066
"2014-05-28" 0.293205893739314
"2014-05-29" 0.54380508035195
"2014-05-30" 0.12606334794792
"2014-06-02" -0.261843911019504
"2014-06-03" -0.0353119109030032
"2014-06-04" 0.52840410297523
"2014-06-05" 0.21281901828906
"2014-06-06" 0.10638405005155
"2014-06-09" -0.0390979747607606
"2014-06-10" 0.175542183431447
"2014-06-11" -0.5586967415676
"2014-06-12" -0.0975567514014649
"2014-06-13" 0.430826278273107
"2014-06-16" 0.15341580095191
"2014-06-17" 0.0920759640279371
"2014-06-18" 0.358989006024485
"2014-06-19" 0.392699793801342
"2014-06-20" 0.171658342404424
"2014-06-23" -0.0803103520637335
"2014-06-24" -0.183349791180564
"2014-06-25" -0.150606483936359
"2014-06-26" 0.291169658181048
"2014-06-27" 0.426143766982965
"2014-06-30" -0.104440966824867
"2014-07-01" 0.281773597894906
"2014-07-02" -0.221684593899867
"2014-07-03" 0.0341034211115141
"2014-07-07" -0.00892460847117527
"2014-07-08" -0.107611150493637
"2014-07-09" 0.43416459875018
"2014-07-10" -0.0394330316262321
"2014-07-11" -0.358237664656412
"2014-07-14" 0.354212245925617
"2014-07-15" 0.245776910624604
"2014-07-16" -0.130643629014697
"2014-07-17" -0.690482983959003
"2014-07-18" 0.341756500868865
"2014-07-21" -0.139001667870555
"2014-07-22" 0.172201054234901
"2014-07-23" -0.225200361980076
"2014-07-24" 0.266872938884512
"2014-07-25" -0.114386262581862
"2014-07-28" 0.573742723475383
"2014-07-29" -0.3582009835342
"2014-07-30" -0.140250058453228
"2014-07-31" -1.35765509748587
"2014-08-01" 0.335368271756531
"2014-08-04" -0.111316999789704
"2014-08-05" -0.837203771075402
"2014-08-06" 0.188568880879208
"2014-08-07" -0.116672425149346
"2014-08-08" 0.855234187862422
"2014-08-11" -0.252987973599568
"2014-08-12" -0.306460125537784
"2014-08-13" 0.0993197530572202
"2014-08-14" 0.372541905720348
"2014-08-15" -0.0496871142444892
"2014-08-18" 0.122004198146001
"2014-08-19" 0.386045873622006
"2014-08-20" 0.0892243918897278
"2014-08-21" 0.513167619941582
"2014-08-22" -0.440436390319253
"2014-08-25" -0.0785066135201916
"2014-08-26" -0.529856177727728
"2014-08-27" 0.471026311866304
"2014-08-28" 0.254277357617627
"2014-08-29" 0.137480157365385
"2014-09-02" -0.359804611197455
"2014-09-03" 0.362284137670197
"2014-09-04" -0.0921123806875406
"2014-09-05" 0.488003005823246
"2014-09-08" -0.379595480152247
"2014-09-09" -0.54377617042916
"2014-09-10" 0.22458834396478
"2014-09-11" 0.00208918617528939
"2014-09-12" -0.502934300326196
"2014-09-15" 0.367893662430509
"2014-09-16" 0.388808704607711
"2014-09-17" -0.365823992837579
"2014-09-18" 0.338941559604434
"2014-09-19" 0.192574741662049
"2014-09-22" -0.0882755276915305
"2014-09-23" -0.266275980999028
"2014-09-24" 0.658026575335706
"2014-09-25" -0.554517205848066
"2014-09-26" 0.210189943474153
"2014-09-29" 0.10635423364151
"2014-09-30" -0.125717994322938
"2014-10-01" -0.412830875925532
"2014-10-02" -0.0519755616890267
"2014-10-03" 0.573776661243083
"2014-10-06" 0.208519432108123
"2014-10-07" -0.756278223096883
"2014-10-08" 1.54582202685196
"2014-10-09" -0.429526555223835
"2014-10-10" -0.395833312419968
"2014-10-13" -0.422935025867054
"2014-10-14" 0.687385526210691
"2014-10-15" -0.305746914858807
"2014-10-16" -1.16440167374324
"2014-10-17" -0.0187030708824868
"2014-10-20" 1.00068090804507
"2014-10-21" 0.532296716527113
"2014-10-22" 0.541034318183111
"2014-10-23" -0.283478758328837
"2014-10-24" 0.79685984194326
"2014-10-27" 0.324274233535196
"2014-10-28" -0.0192367554374701
"2014-10-29" -0.392008784230092
"2014-10-30" 0.271870996426065
"2014-10-31" -0.374921187710102
"2014-11-03" -0.148396872688317
"2014-11-04" 0.138771275272605
"2014-11-05" 0.0389161071812519
"2014-11-06" 0.446908562154591
"2014-11-07" -0.0744913014873363
"2014-11-10" 0.504849511631057
"2014-11-11" -0.186414578703448
"2014-11-12" -0.127373800297334
"2014-11-13" 0.14014603586663
"2014-11-14" 0.285406767368707
"2014-11-17" 0.647153603134289
"2014-11-18" 0.242779264914664
"2014-11-19" 0.0411678169155376
"2014-11-20" -0.300327649913628
"2014-11-21" 0.362973765786431
"2014-11-24" -0.500961817683082
"2014-11-25" 0.17053755801175
"2014-11-26" 0.818158551689016
"2014-11-28" 0.473785763105085
"2014-12-01" 0.226522733309255
"2014-12-02" -0.210955886360028
"2014-12-03" 0.0868196041677157
"2014-12-04" -0.0213345628387131
"2014-12-05" -0.382573551260487
"2014-12-08" -0.586200988957581
"2014-12-09" -0.413009939628948
"2014-12-10" -0.648297082587319
"2014-12-11" 0.796857685170967
"2014-12-12" -0.930345539964806
"2014-12-15" -0.520886972151397
"2014-12-16" -0.208868658946646
"2014-12-17" 1.09588129229471
"2014-12-18" 2.33239227903322
"2014-12-19" 0.114755113362078
"2014-12-22" 0.218338909976549
"2014-12-23" 0.31227380522931
"2014-12-24" 0.0284854760855871
"2014-12-26" 0.0522365951022623
"2014-12-29" 0.122364260537088
"2014-12-30" -0.149035059331439
"2014-12-31" -0.962539259505148
"2015-01-02" 0.025606038935078
"2015-01-05" -0.887864217575005
"2015-01-06" 0.185336233723801
"2015-01-07" 0.553139141231158
"2015-01-08" 1.40219797518345
"2015-01-09" -0.251873952047836
"2015-01-12" -0.326977980941923
"2015-01-13" -0.305829847386393
"2015-01-14" -0.229375272586221
"2015-01-15" 0.44459892848898
"2015-01-16" 0.474084609497868
"2015-01-20" 0.384709322756401
"2015-01-21" 0.298143475338583
"2015-01-22" 1.24485849011438
"2015-01-23" -0.476715054848348
"2015-01-26" 0.233872341718879
"2015-01-27" -0.709590875453271
"2015-01-28" -0.521955675628938
"2015-01-29" 0.333413214389868
"2015-01-30" -0.830325466376842
"2015-02-02" 0.934042926937456
"2015-02-03" 0.910293415681357
"2015-02-04" 0.132619850995235
"2015-02-05" 0.847164198571214
"2015-02-06" -0.608821282860129
"2015-02-09" -0.163689941779538
"2015-02-10" 1.06572852068475
"2015-02-11" 0.524156856136246
"2015-02-12" 0.191723235475942
"2015-02-13" -0.405886485633213
"2015-02-17" -0.432105569580472
"2015-02-18" 0.444701396821064
"2015-02-19" -0.149626109865043
"2015-02-20" -0.108170934010898
"2015-02-23" -0.138149195693497
"2015-02-24" 0.3163227527527
"2015-02-25" -0.0180758989279644
"2015-02-26" -0.290047284750317
"2015-02-27" -0.0118138478143881
"2015-03-02" 0.339618354576319
"2015-03-03" -0.18457055647508
"2015-03-04" -0.337266906101701
"2015-03-05" 0.138209041541215
"2015-03-06" -0.427070698746217
"2015-03-09" 0.133705602707449
"2015-03-10" -0.830574098618455
"2015-03-11" -0.00728005620585157
"2015-03-12" 0.798347399294855
"2015-03-13" -0.472835959012309
"2015-03-16" 1.2481994300627
"2015-03-17" -0.563604955418592
"2015-03-18" 0.694412414195119
"2015-03-19" -0.580638089829343
"2015-03-20" 0.475709614957161
"2015-03-23" 0.350807325279526
"2015-03-24" -0.571631801093323
"2015-03-25" -0.639046065776825
"2015-03-26" -0.0699039229428917
"2015-03-27" 0.776271524568887
"2015-03-30" 0.828977520166262
"2015-03-31" -0.572314851664896
"2015-04-01" 0.111366985432442
"2015-04-02" -0.118697116473087
"2015-04-06" 0.124597376461825
"2015-04-07" -0.277361679754615
"2015-04-08" 0.498277611411838
"2015-04-09" 0.0349074967170082
"2015-04-10" 0.136570772611011
"2015-04-13" -0.486675429440823
"2015-04-14" 0.161177696140252
"2015-04-15" -0.411540149206778
"2015-04-16" -0.442416553889082
"2015-04-17" -0.811606705862085
"2015-04-20" 1.42019463403438
"2015-04-21" 0.394888063209984
"2015-04-22" 0.399383956973074
"2015-04-23" 0.249586929552181
"2015-04-24" 0.38616960265148
"2015-04-27" -0.487540602646734
"2015-04-28" 0.301999628577633
"2015-04-29" -0.172664174867797
"2015-04-30" -0.628849203905427
"2015-05-01" 0.537674184519875
"2015-05-04" -0.114251363891156
"2015-05-05" -1.28625941807668
"2015-05-06" 0.598099760005771
"2015-05-07" 0.362087445529054
"2015-05-08" 0.536928810953798
"2015-05-11" -0.832762781064728
"2015-05-12" 0.430483852164403
"2015-05-13" -0.383795491578087
"2015-05-14" 0.693845620368165
"2015-05-15" 0.650581083855481
"2015-05-18" 0.243281242274177
"2015-05-19" 0.401102944610455
"2015-05-20" -0.444709344308073
"2015-05-21" -0.43709362373913
"2015-05-22" 0.2105501293642
"2015-05-26" -0.26364405105322
"2015-05-27" 0.316679753894576
"2015-05-28" 0.190209887083868
"2015-05-29" 0.049808494298429
"2015-06-01" 0.138525958985077
"2015-06-02" -0.27993707773594
"2015-06-03" 0.363890047662731
"2015-06-04" 0.133282630087512
"2015-06-05" -0.445076640449049
"2015-06-08" -0.246732883382162
"2015-06-09" -0.363365021736541
"2015-06-10" 0.601516185541331
"2015-06-11" 0.525985566831145
"2015-06-12" -0.661570651336653
"2015-06-15" -0.38528702389531
"2015-06-16" 0.523602072711373
"2015-06-17" 0.0860865812073932
"2015-06-18" 0.310689484805051
"2015-06-19" 0.0780720673994623
"2015-06-22" 0.295651929312764
"2015-06-23" -0.0309163568762411
"2015-06-24" -0.765847061760331
"2015-06-25" 0.016425375627065
"2015-06-26" 0.178188443772939
"2015-06-29" -0.952357453088101
"2015-06-30" -0.440685812296085
"2015-07-01" 1.059494412744
"2015-07-02" 0.189067586364583
"2015-07-06" 0.401083329615651
"2015-07-07" 0.726521293954339
"2015-07-08" -0.263206206014714
"2015-07-09" -0.435325320072028
"2015-07-10" 0.500460948453801
"2015-07-13" 0.350973440138552
"2015-07-14" -0.0553027733310262
"2015-07-15" 0.211270791098979
"2015-07-16" -0.284128180761666
"2015-07-17" -0.512595804196209
"2015-07-20" 0.214870641669056
"2015-07-21" -0.466064590485037
"2015-07-22" -0.292340030363627
"2015-07-23" 0.432024820804716
"2015-07-24" 0.0703524145988097
"2015-07-27" -0.0873308165734563
"2015-07-28" 0.599614648688039
"2015-07-29" 0.702454429331243
"2015-07-30" 0.592172226052799
"2015-07-31" 0.389799002022667
"2015-08-03" -0.223583399120573
"2015-08-04" 0.493501906651828
"2015-08-05" 1.59354111547372
"2015-08-06" -0.0660479877749684
"2015-08-07" 0.0419211622957093
"2015-08-10" 0.693242862843259
"2015-08-11" 0.260271726234262
"2015-08-12" 0.303083567072648
"2015-08-13" 0.155256083422315
"2015-08-14" 0.99231157250525
"2015-08-17" -0.0255750769819168
"2015-08-18" 0.611138847499054
"2015-08-19" -0.141199585033015
"2015-08-20" -0.755504519365779
"2015-08-21" -2.0297144061367
"2015-08-24" -3.38053496928129
"2015-08-25" -1.0942004969227
"2015-08-26" 2.44025034508248
"2015-08-27" 1.11213448932667
"2015-08-28" -0.0028357929518696
"2015-08-31" 0.0219856512062057
"2015-09-01" -2.09966896164191
"2015-09-02" 1.37902604928669
"2015-09-03" 0.373679589379656
"2015-09-04" -0.924274311756955
"2015-09-08" 1.44657810552209
"2015-09-09" -1.24318377206261
"2015-09-10" -0.48589329559753
"2015-09-11" 0.513700737522257
"2015-09-14" 0.0910177706818824
"2015-09-15" 1.11221374726357
"2015-09-16" 0.39358473987722
"2015-09-17" 0.179640796185655
"2015-09-18" -0.328671062370727
"2015-09-21" 0.465911252366346
"2015-09-22" -0.617583868369512
"2015-09-23" 0.207036820304834
"2015-09-24" 0.10632202708539
"2015-09-25" -0.0409371027530887
"2015-09-28" -1.01349472972206
"2015-09-29" 0.0681460021493344
"2015-09-30" 0.424412602288482
"2015-10-01" -0.698747383353263
"2015-10-02" 0.950255271361719
"2015-10-05" 1.14604344198249
"2015-10-06" -0.551254191660182
"2015-10-07" -0.140970126650877
"2015-10-08" 0.570384018552086
"2015-10-09" -0.213273537562475
"2015-10-12" 0.580950761159833
"2015-10-13" -0.0172390261873687
"2015-10-14" -0.113931949747431
"2015-10-15" 0.374927634078507
"2015-10-16" 1.33066772427306
"2015-10-19" 0.114502364018436
"2015-10-20" 0.0104222052124541
"2015-10-21" -0.124211306986471
"2015-10-22" 1.26952884911026
"2015-10-23" -0.1279630847626
"2015-10-26" 0.149056939682066
"2015-10-27" 0.265206870042392
"2015-10-28" 0.469241145044022
"2015-10-29" 0.00908198431361234
"2015-10-30" -0.500419543180597
"2015-11-02" 0.766681341293489
"2015-11-03" -0.239072157769809
"2015-11-04" -0.291591600922068
"2015-11-05" -0.549562798303557
"2015-11-06" 0.290043327020275
"2015-11-09" -0.736172709713037
"2015-11-10" 0.434602815113382
"2015-11-11" -0.275918632828878
"2015-11-12" -0.787698387281283
"2015-11-13" -0.372668509578616
"2015-11-16" 1.03110162666743
"2015-11-17" -0.00589205886010544
"2015-11-18" 0.578438666802187
"2015-11-19" 1.03203439289728
"2015-11-20" -0.227786554122996
"2015-11-23" 0.0325505382514715
"2015-11-24" 0.0213481293590976
"2015-11-25" 0.050249282931771
"2015-11-27" 0.222773249987946
"2015-11-30" -0.35832645495114
"2015-12-01" 0.729429236828343
"2015-12-02" -0.0140277692757455
"2015-12-03" -0.586135798403695
"2015-12-04" 1.3538475388945
"2015-12-07" 0.058744044551239
"2015-12-08" -0.168033095108585
"2015-12-09" -0.556829311491537
"2015-12-10" -0.127603012926016
"2015-12-11" 0.478066618079287
"2015-12-14" 0.929811580123237
"2015-12-15" 0.351125117627541
"2015-12-16" 0.120656722915785
"2015-12-17" -0.730144088655507
"2015-12-18" -1.12017442051413
"2015-12-21" -0.560199677685965
"2015-12-22" 0.472460179680892
"2015-12-23" 0.284490059401268
"2015-12-24" -0.224379722898233
"2015-12-28" 0.199516177640491
"2015-12-29" 0.420722391808313
"2015-12-30" -0.413231143270665
"2015-12-31" -1.05306420573881
"2016-01-04" -0.636743692083628
"2016-01-05" 0.0867663265654106
"2016-01-06" 0.0467362317078911
"2016-01-07" -0.600563554670512
"2016-01-08" -0.0686650757285785
"2016-01-11" 0.711703751214147
"2016-01-12" 0.309615986419351
"2016-01-13" -1.08194484569155
"2016-01-14" 0.642568054995047
"2016-01-15" -0.51809733818192
"2016-01-19" 0.708785883379457
"2016-01-20" -1.73187640351268
"2016-01-21" -0.285645716276815
"2016-01-22" 1.03191401387357
"2016-01-25" 0.507753946772604
"2016-01-26" 1.11537718416495
"2016-01-27" 0.0655163572627408
"2016-01-28" 0.655738674925144
"2016-01-29" 1.1639111135046
"2016-02-01" 1.43246923836473
"2016-02-02" 0.360887295567581
"2016-02-03" 0.055918375456068
"2016-02-04" -0.819337493371231
"2016-02-05" -0.521701472299201
"2016-02-08" 0.986802198661725
"2016-02-09" 0.589081348674375
"2016-02-10" -0.628742074903268
"2016-02-11" 0.320944597628128
"2016-02-12" 0.682144205003367
"2016-02-16" 0.865877952540881
"2016-02-17" 0.0160221760359396
"2016-02-18" 0.791882460860616
"2016-02-19" 0.0986540191692572
"2016-02-22" -0.0458483460539931
"2016-02-23" 0.280050279371955
"2016-02-24" 0.48468030320738
"2016-02-25" 0.876086503914525
"2016-02-26" 0.0345984983502833
"2016-02-29" -0.506824823879171
"2016-03-01" 0.125074231816091
"2016-03-02" -0.677870777503419
"2016-03-03" 0.832400100661177
"2016-03-04" -0.107716455876841
"2016-03-07" 0.479622945944894
"2016-03-08" 0.0808409946423973
"2016-03-09" 0.327870802461056
"2016-03-10" 0.528020992099377
"2016-03-11" 0.379344231265234
"2016-03-14" -0.843491099976122
"2016-03-15" 0.0547139303881952
"2016-03-16" -0.246510301057754
"2016-03-17" -0.223317592585187
"2016-03-18" 0.0239318464384905
"2016-03-21" 0.493033621236054
"2016-03-22" -0.263919086354623
"2016-03-23" 0.570287077866684
"2016-03-24" 0.183590703636965
"2016-03-28" 0.0192220859999625
"2016-03-29" 0.425953582117004
"2016-03-30" -0.147350284892571
"2016-03-31" -0.858486077685824
"2016-04-01" 0.32860929409347
"2016-04-04" -0.337765045444396
"2016-04-05" -0.390406950200121
"2016-04-06" 0.452679690026793
"2016-04-07" 0.00983348152347356
"2016-04-08" -0.244546576337416
"2016-04-11" -0.971440961316333
"2016-04-12" 0.0647042609873405
"2016-04-13" -0.348324210156723
"2016-04-14" -0.601954420545432
"2016-04-15" 0.511163753892322
"2016-04-18" 0.956021842769623
"2016-04-19" 0.342020411330868
"2016-04-20" -0.735302748021744
"2016-04-21" -1.57544558288304
"2016-04-22" 1.41059092977531
"2016-04-25" 0.785148659897033
"2016-04-26" -0.632845956723338
"2016-04-27" 0.106386242295885
"2016-04-28" 0.535013812916476
"2016-04-29" 0.20488782723105
"2016-05-02" 0.342591077254323
"2016-05-03" 0.434246428199432
"2016-05-04" -0.116071596928679
"2016-05-05" -0.0783035450856886
"2016-05-06" -0.196135490338424
"2016-05-09" -0.226744129402724
"2016-05-10" -0.186899291387026
"2016-05-11" -0.474709013677757
"2016-05-12" 0.29246557145379
"2016-05-13" -0.338463217871159
"2016-05-16" 0.618512434986499
"2016-05-17" -0.673666524622662
"2016-05-18" -0.56797736632675
"2016-05-19" 0.539149421175582
"2016-05-20" -0.0290376700511437
"2016-05-23" -0.644962781691742
"2016-05-24" 0.323594245753983
"2016-05-25" -0.376217880101192
"2016-05-26" 0.565206250671789
"2016-05-27" -0.1599704910311
"2016-05-31" 0.206808704718046
"2016-06-01" 0.0678328138623405
"2016-06-02" 0.61098947571483
"2016-06-03" 0.264325696743401
"2016-06-06" 0.279039277208982
"2016-06-07" 0.421174168587986
"2016-06-08" 0.425253097292091
"2016-06-09" 0.718745150679948
"2016-06-10" 0.442591516528976
"2016-06-13" -0.346178292760197
"2016-06-14" 0.143404768638768
"2016-06-15" -0.740967887917625
"2016-06-16" 0.523485543202897
"2016-06-17" -0.73065159418153
"2016-06-20" -0.187993870087969
"2016-06-21" 0.105000160623047
"2016-06-22" 0.422929047979418
"2016-06-23" 0.497389592205838
"2016-06-24" 0.0108166483239089
"2016-06-27" -0.135299774318956
"2016-06-28" 0.484982623178057
"2016-06-29" 0.843735353430533
"2016-06-30" 1.89493779900476
"2016-07-01" 0.486563560065825
"2016-07-05" 0.691930822474539
"2016-07-06" -0.117201515565213
"2016-07-07" -0.436068671118779
"2016-07-08" 0.573948179354389
"2016-07-11" -0.574660325845461
"2016-07-12" -0.586802911910912
"2016-07-13" 0.705000010841768
"2016-07-14" -0.0851896101064504
"2016-07-15" -0.6822179619351
"2016-07-18" -0.623856738603596
"2016-07-19" 0.642039185615058
"2016-07-20" -0.75561219331389
"2016-07-21" -0.194468369083831
"2016-07-22" 1.01544396610284
"2016-07-25" -0.781869216213991
"2016-07-26" -0.578556244583167
"2016-07-27" -0.604517640981838
"2016-07-28" -0.142598703519783
"2016-07-29" 0.646395991329995
"2016-08-01" 0.13713157914314
"2016-08-02" -0.102258413026365
"2016-08-03" 0.330912919014106
"2016-08-04" 0.398435648184835
"2016-08-05" 0.332230224601024
"2016-08-08" -0.112039571963761
"2016-08-09" 0.24519842411723
"2016-08-10" -0.191888758152797
"2016-08-11" 0.135619871259418
"2016-08-12" 0.232380042363062
"2016-08-15" -0.630953831380336
"2016-08-16" -0.577236392073522
"2016-08-17" -0.390791469033388
"2016-08-18" 0.631022135448004
"2016-08-19" 0.20602242755912
"2016-08-22" -0.0832881472150815
"2016-08-23" -0.592465776715075
"2016-08-24" 0.104555023739601
"2016-08-25" -0.106908525388945
"2016-08-26" -0.883092440210041
"2016-08-29" 0.642480303170026
"2016-08-30" -0.337929690647813
"2016-08-31" 0.583072175253982
"2016-09-01" 0.125238723087219
"2016-09-02" 0.981096212843502
"2016-09-06" 0.52331320682767
"2016-09-07" 0.0242278550779603
"2016-09-08" -0.156843216341791
"2016-09-09" -1.00503676919058
"2016-09-12" 0.967052753551274
"2016-09-13" -0.934166272169605
"2016-09-14" -0.664282032251309
"2016-09-15" 0.771307463060552
"2016-09-16" -0.643337624840293
"2016-09-19" 0.0732857239271409
"2016-09-20" -0.131617053915412
"2016-09-21" 0.559712723689419
"2016-09-22" 0.076953357972833
"2016-09-23" -0.769794437246411
"2016-09-26" -0.17376679554944
"2016-09-27" 0.155641780745237
"2016-09-28" 0.463372989230876
"2016-09-29" -0.0529720626204016
"2016-09-30" 0.231327031238528
"2016-10-03" -0.873189069660673
"2016-10-04" -0.478377373829092
"2016-10-05" -0.517506675790093
"2016-10-06" 0.00853362071570775
"2016-10-07" 0.304831369485153
"2016-10-10" 0.0939492333764018
"2016-10-11" -0.109447994999933
"2016-10-12" 0.180972498687836
"2016-10-13" 0.0218300800883386
"2016-10-14" -0.158320968455513
"2016-10-17" -0.10433908498359
"2016-10-18" 0.0547703615495375
"2016-10-19" 0.331004664205108
"2016-10-20" -0.180440666779185
"2016-10-21" 0.315042410127623
"2016-10-24" 0.138998621244039
"2016-10-25" 0.248758331717084
"2016-10-26" -0.361769192218899
"2016-10-27" -0.74650141475096
"2016-10-28" -1.22800143184382
"2016-10-31" 1.14487531345352
"2016-11-01" -0.405481370094619
"2016-11-02" 0.987932367223862
"2016-11-03" -0.859350816235433
"2016-11-04" -0.761423188716338
"2016-11-07" 0.740247514513518
"2016-11-08" 0.220367007098792
"2016-11-09" 0.722011360621439
"2016-11-10" -0.343451980887819
"2016-11-11" 0.466073821934311
"2016-11-14" 0.0995589497505849
"2016-11-15" 0.359215967018137
"2016-11-16" 0.593504279787357
"2016-11-17" 0.107704995024699
"2016-11-18" -0.674662556508349
"2016-11-21" -0.112933647644522
"2016-11-22" -0.172569967050014
"2016-11-23" 0.376322044037448
"2016-11-25" 0.38942096558132
"2016-11-28" 0.0644973664489443
"2016-11-29" 0.123386978835567
"2016-11-30" -0.633579380540127
"2016-12-01" -0.255517304519466
"2016-12-02" 0.172606099795344
"2016-12-05" -0.0661676744072743
"2016-12-06" 0.339299479601176
"2016-12-07" 1.05764254899987
"2016-12-08" 0.435160769448958
"2016-12-09" 0.668907352446518
"2016-12-12" 0.336780106722212
"2016-12-13" 0.650350328053016
"2016-12-14" -0.586224256457069
"2016-12-15" 0.271806191171513
"2016-12-16" 0.0446973442149458
"2016-12-19" 1.12592194728119
