"5 PCs + LS"
"2010-06-28" 0.948760746878648
"2010-06-29" -0.461826464097863
"2010-06-30" -0.876427214270359
"2010-07-01" -0.207687383612858
"2010-07-02" -0.00796530870042722
"2010-07-06" 0.286526208003544
"2010-07-07" 1.6111459204056
"2010-07-08" 0.318380299920731
"2010-07-09" -0.425707483786643
"2010-07-12" 0.00325167474977419
"2010-07-13" 0.438266497509544
"2010-07-14" 0.0124574966136888
"2010-07-15" 0.354505708821753
"2010-07-16" -0.880820457833931
"2010-07-19" -0.0572478520303408
"2010-07-20" 0.206325584859475
"2010-07-21" -1.38116944146137
"2010-07-22" 0.270420707246476
"2010-07-23" 0.562512367010294
"2010-07-26" 0.427108769888723
"2010-07-27" 0.452602642996391
"2010-07-28" -0.890082146624398
"2010-07-29" -0.944753583907771
"2010-07-30" 0.697773671422303
"2010-08-02" 0.365790088574875
"2010-08-03" 0.0219638011179835
"2010-08-04" 0.813592725358274
"2010-08-05" -0.194649459780666
"2010-08-06" 0.356102280125927
"2010-08-09" 0.286172639506678
"2010-08-10" -0.0307515795994953
"2010-08-11" -1.14360911544463
"2010-08-12" 0.582023199236074
"2010-08-13" -0.453821166349874
"2010-08-16" 0.39652743124487
"2010-08-17" 0.633206480440319
"2010-08-18" 0.254314656551963
"2010-08-19" -0.201764930122744
"2010-08-20" 0.305527788279306
"2010-08-23" 0.249537138778524
"2010-08-24" -0.374575238793397
"2010-08-25" 0.256277484541875
"2010-08-26" -0.515651454190917
"2010-08-27" 0.257419595167581
"2010-08-30" -0.586204901331087
"2010-08-31" 0.0408277700428708
"2010-09-01" 0.985166975474398
"2010-09-02" 0.0481330980783007
"2010-09-03" 0.105178214365412
"2010-09-07" 0.177591543323893
"2010-09-08" 0.0172840994091462
"2010-09-09" -0.0554403169729792
"2010-09-10" -0.189635678724451
"2010-09-13" -0.129899110060363
"2010-09-14" 0.463370950034679
"2010-09-15" 0.839935563300927
"2010-09-16" 0.194994820408441
"2010-09-17" 0.217876148091683
"2010-09-20" 0.477365683430632
"2010-09-21" -0.013273193642272
"2010-09-22" 0.72538287880707
"2010-09-23" -0.6793313697534
"2010-09-24" 0.769260628465683
"2010-09-27" -0.150719304633826
"2010-09-28" 0.292774623265646
"2010-09-29" 0.0412949135940914
"2010-09-30" -0.359493105259608
"2010-10-01" -0.128035075127099
"2010-10-04" 0.0400425631897006
"2010-10-05" 0.978879879047248
"2010-10-06" 0.40838104567873
"2010-10-07" -0.52521096392954
"2010-10-08" 0.013142581145956
"2010-10-11" -0.303387275896979
"2010-10-12" -0.230896461504746
"2010-10-13" 0.234379186651909
"2010-10-14" -0.111646134071956
"2010-10-15" -0.225756355099017
"2010-10-18" 0.434211403177975
"2010-10-19" -0.674194612110267
"2010-10-20" 0.0206492123838319
"2010-10-21" 0.768559798545707
"2010-10-22" 0.177737587928183
"2010-10-25" -0.023180565971037
"2010-10-26" -0.80473867746602
"2010-10-27" -0.520313978818852
"2010-10-28" -0.0261163670711618
"2010-10-29" 0.635460571299966
"2010-11-01" -0.155607726013746
"2010-11-02" -0.0162254320018424
"2010-11-03" 0.57146593548817
"2010-11-04" 0.445089299190003
"2010-11-05" -0.133360973202618
"2010-11-08" 0.410169653583763
"2010-11-09" -0.473892170197372
"2010-11-10" 0.461221750008309
"2010-11-11" 0.0308348837687558
"2010-11-12" -0.629219618023532
"2010-11-15" 0.17723004461079
"2010-11-16" -0.505210355925157
"2010-11-17" 0.252390149574304
"2010-11-18" 0.576944060447149
"2010-11-19" 0.244664507413168
"2010-11-22" 0.153582836861502
"2010-11-23" -0.415498401245914
"2010-11-24" 0.0133523406432449
"2010-11-26" -0.0715641357925253
"2010-11-29" -0.224966088256979
"2010-11-30" -0.287327891774046
"2010-12-01" 0.444282027224455
"2010-12-02" -0.0510281876981428
"2010-12-03" 0.50970061090721
"2010-12-06" -0.106417614586037
"2010-12-07" -0.0424091064490654
"2010-12-08" 0.529069265619539
"2010-12-09" 0.151304131058353
"2010-12-10" 0.232501010919152
"2010-12-13" -0.195742468279701
"2010-12-14" 0.929090531881939
"2010-12-15" -0.125412010782385
"2010-12-16" 0.788070961530978
"2010-12-17" 0.0844619022321374
"2010-12-20" -0.159791814544397
"2010-12-21" -0.523689090784872
"2010-12-22" 0.220225430314603
"2010-12-23" 0.219640365510918
"2010-12-27" -0.191833703788493
"2010-12-28" 0.134518404905436
"2010-12-29" 0.191858437881107
"2010-12-30" -0.088173485615507
"2010-12-31" -0.436494776595796
"2011-01-03" -0.314615832183555
"2011-01-04" -0.594092709891077
"2011-01-05" -0.678535188948247
"2011-01-06" -0.0514281443065008
"2011-01-07" -0.317520573912413
"2011-01-10" 0.164792081395955
"2011-01-11" 0.268329591806904
"2011-01-12" 0.0345031765156621
"2011-01-13" 0.198348323585006
"2011-01-14" 0.188789069273972
"2011-01-18" 0.683572422243619
"2011-01-19" 0.22293802837326
"2011-01-20" -0.435731765455027
"2011-01-21" -0.481624098611701
"2011-01-24" 0.643332422061427
"2011-01-25" 0.645804637531459
"2011-01-26" -0.199534102799244
"2011-01-27" -0.538131917997138
"2011-01-28" -0.4379459040831
"2011-01-31" -0.39083469119053
"2011-02-01" 1.25870782149945
"2011-02-02" 0.176259528849438
"2011-02-03" 0.421081792035778
"2011-02-04" 0.285204669440527
"2011-02-07" 0.204461705363539
"2011-02-08" 0.429694113791049
"2011-02-09" 0.288807890387569
"2011-02-10" -0.650089248801854
"2011-02-11" 1.00006565791056
"2011-02-14" -0.103126780021572
"2011-02-15" 0.247295245510811
"2011-02-16" 0.0352617374331434
"2011-02-17" 0.272851945149706
"2011-02-18" 0.192551915845914
"2011-02-22" 0.266736776313032
"2011-02-23" -0.202032406305386
"2011-02-24" -0.217255062051383
"2011-02-25" 0.960963642387245
"2011-02-28" 1.02342191443168
"2011-03-01" -0.34468866080751
"2011-03-02" 0.0041056041285434
"2011-03-03" 0.714408453800471
"2011-03-04" 0.0507545968398896
"2011-03-07" -0.640855729847421
"2011-03-08" 0.854715028699788
"2011-03-09" 0.0628448589426049
"2011-03-10" -0.420150317715973
"2011-03-11" -0.151151171867339
"2011-03-14" -0.199502906126387
"2011-03-15" -1.02183791467975
"2011-03-16" -1.23904887306888
"2011-03-17" 0.509617981996051
"2011-03-18" 0.833964823376343
"2011-03-21" 0.312864885530312
"2011-03-22" 0.0543089186029878
"2011-03-23" -0.342836860882496
"2011-03-24" 0.30394896546027
"2011-03-25" 0.820684900419202
"2011-03-28" -0.00253916096821644
"2011-03-29" 0.126605689451736
"2011-03-30" 0.0241763048648085
"2011-03-31" -0.0393515958748055
"2011-04-01" 0.583540868456801
"2011-04-04" 0.627098160060066
"2011-04-05" 0.108156888411821
"2011-04-06" 0.491690245237142
"2011-04-07" -0.128371100706083
"2011-04-08" -0.523530137731017
"2011-04-11" 0.430126956482635
"2011-04-12" -0.127395480542652
"2011-04-13" 0.538519825575884
"2011-04-14" 0.201620429186206
"2011-04-15" 0.219096302835561
"2011-04-18" -0.32746677207771
"2011-04-19" 0.393407935108505
"2011-04-20" 0.280036491980225
"2011-04-21" -0.051797453908502
"2011-04-25" -0.337177913267227
"2011-04-26" 0.549880082661543
"2011-04-27" 0.539952542806512
"2011-04-28" 0.312536319526371
"2011-04-29" 0.386872926068193
"2011-05-02" 0.206096960041905
"2011-05-03" 0.339420041395394
"2011-05-04" 0.512733176564734
"2011-05-05" -0.664445400453417
"2011-05-06" -0.128801106935724
"2011-05-09" 0.74254879227888
"2011-05-10" 0.830575506004139
"2011-05-11" 0.0661930908187872
"2011-05-12" 1.32332766628425
"2011-05-13" -0.304857268429511
"2011-05-16" -0.00915414606786932
"2011-05-17" 0.190772483773872
"2011-05-18" 0.224946442008603
"2011-05-19" 0.184488664896022
"2011-05-20" -0.384896200358777
"2011-05-23" -0.152690300143648
"2011-05-24" -0.0506063605508005
"2011-05-25" -0.402375731299524
"2011-05-26" 0.000725061686987237
"2011-05-27" 0.494370494962204
"2011-05-31" 0.844557644060523
"2011-06-01" -0.422408895856756
"2011-06-02" -0.708349013420429
"2011-06-03" -1.01487494278445
"2011-06-06" -0.0330176874981491
"2011-06-07" -0.29711610705781
"2011-06-08" 0.560540130516357
"2011-06-09" 0.238426363395513
"2011-06-10" -1.00603910926125
"2011-06-13" 0.796019921065533
"2011-06-14" 0.252648063003176
"2011-06-15" -0.862442140064902
"2011-06-16" 0.859006518144999
"2011-06-17" 0.0166100880561926
"2011-06-20" 0.433057678396672
"2011-06-21" 0.143252868698457
"2011-06-22" -0.0515097745808385
"2011-06-23" -0.373049015908132
"2011-06-24" -0.39519268876304
"2011-06-27" 0.175027169149343
"2011-06-28" 0.684600857146663
"2011-06-29" 0.112044689751765
"2011-06-30" 0.383708473876906
"2011-07-01" 0.793097797088225
"2011-07-05" -0.309525222535064
"2011-07-06" 1.01872950608108
"2011-07-07" 0.131819806067057
"2011-07-08" 0.0525310926519293
"2011-07-11" -0.158458137457321
"2011-07-12" 0.0355989631684599
"2011-07-13" -0.143970518882968
"2011-07-14" -0.270545030290629
"2011-07-15" 0.61075466374475
"2011-07-18" -0.14867170137487
"2011-07-19" 0.640475701662891
"2011-07-20" -0.135100432541634
"2011-07-21" -0.193141168622388
"2011-07-22" 0.107414563187237
"2011-07-25" -0.334379333405489
"2011-07-26" 0.0591554935298542
"2011-07-27" 0.0340898119734485
"2011-07-28" -0.109742211347639
"2011-07-29" -0.579678858434243
"2011-08-01" -0.219685163391819
"2011-08-02" -0.392977879262876
"2011-08-03" 0.361146905986726
"2011-08-04" -2.44922221258142
"2011-08-05" 1.03724446534248
"2011-08-08" -2.51950794405116
"2011-08-09" 2.53425214310213
"2011-08-10" -1.74576479515748
"2011-08-11" 2.43952539857357
"2011-08-12" 0.491519729909107
"2011-08-15" 0.957592417960671
"2011-08-16" 0.130154437730836
"2011-08-17" 0.572962019616077
"2011-08-18" -0.0784479995984231
"2011-08-19" -0.415942721882393
"2011-08-22" 0.790345449080375
"2011-08-23" 2.09532150241496
"2011-08-24" 0.537037385885189
"2011-08-25" -1.42202948324972
"2011-08-26" 1.03324884533533
"2011-08-29" 1.18289652868645
"2011-08-30" 0.659802652709762
"2011-08-31" 0.112231464196121
"2011-09-01" -0.410806200417134
"2011-09-02" -0.765087347469413
"2011-09-06" 0.236111203983314
"2011-09-07" 0.292701438780214
"2011-09-08" 0.115390371529086
"2011-09-09" -1.68968150575486
"2011-09-12" 0.54559762890091
"2011-09-13" -0.346349973267924
"2011-09-14" 0.759283321428886
"2011-09-15" -0.0309433122113881
"2011-09-16" 0.89928828290969
"2011-09-19" 0.19243486638312
"2011-09-20" 0.692688798455236
"2011-09-21" -0.943012776733558
"2011-09-22" -0.252685181681503
"2011-09-23" 0.382213374601484
"2011-09-26" 1.12969615356466
"2011-09-27" 0.184005133528227
"2011-09-28" -0.560623725336246
"2011-09-29" 0.471966468692461
"2011-09-30" 0.618490956860248
"2011-10-03" -0.456973959622712
"2011-10-04" -0.212569557560378
"2011-10-05" -0.411892528915337
"2011-10-06" 0.708560274538635
"2011-10-07" 0.260023290518607
"2011-10-10" 0.851154050152831
"2011-10-11" -0.147895806742046
"2011-10-12" -0.695176334249807
"2011-10-13" 0.582661478710501
"2011-10-14" 0.185886231640102
"2011-10-17" -0.384733444267553
"2011-10-18" -0.166583403391898
"2011-10-19" -0.337077077126463
"2011-10-20" 0.0100646138019206
"2011-10-21" 0.683605903194817
"2011-10-24" -1.20152646163487
"2011-10-25" -0.165229974243766
"2011-10-26" -0.163346468841381
"2011-10-27" -1.63551843778831
"2011-10-28" -0.917058597891032
"2011-10-31" 1.03321038866643
"2011-11-01" -0.248170283516184
"2011-11-02" 0.121397987439861
"2011-11-03" 0.491396977829267
"2011-11-04" -0.0804356266364026
"2011-11-07" 0.831713022202887
"2011-11-08" 0.173016753986968
"2011-11-09" -0.84486560113432
"2011-11-10" 0.248780627821889
"2011-11-11" 0.364847818981857
"2011-11-14" -0.361096781674786
"2011-11-15" -0.172404850146058
"2011-11-16" -1.18562186369009
"2011-11-17" -0.549741119527678
"2011-11-18" 0.481341477365801
"2011-11-21" -0.815583632151336
"2011-11-22" 0.11929293549022
"2011-11-23" -0.592789542959827
"2011-11-25" 0.570906366832955
"2011-11-28" 0.589414777885561
"2011-11-29" -0.0334119510558014
"2011-11-30" 0.989225481635291
"2011-12-01" -0.164494197707756
"2011-12-02" -0.570027848304425
"2011-12-05" 0.0448612482331764
"2011-12-06" 0.558012327618234
"2011-12-07" -0.269268497837189
"2011-12-08" 0.193406979081493
"2011-12-09" 0.252265667575622
"2011-12-12" -0.723809593583409
"2011-12-13" -0.605761608546343
"2011-12-14" 0.10572733845722
"2011-12-15" 0.602145576975729
"2011-12-16" -0.221341866612493
"2011-12-19" 0.0228960603332162
"2011-12-20" 1.27345170391446
"2011-12-21" 0.545225223699605
"2011-12-22" -0.112464073595927
"2011-12-23" 0.870631778039488
"2011-12-27" 0.253535040893015
"2011-12-28" -0.610140199363719
"2011-12-29" 0.145349633354267
"2011-12-30" -0.262741072122811
"2012-01-03" -0.485521798235522
"2012-01-04" -0.704590121970585
"2012-01-05" 0.0742651400927368
"2012-01-06" -0.179653546993178
"2012-01-09" 0.387556029047446
"2012-01-10" -0.386454330801467
"2012-01-11" 0.215743304359972
"2012-01-12" 0.040516658197763
"2012-01-13" -0.204147204885807
"2012-01-17" 0.31200697707798
"2012-01-18" 0.45272440990432
"2012-01-19" -0.713778848911399
"2012-01-20" 0.301615606129236
"2012-01-23" 0.113671349128534
"2012-01-24" -0.955947534937798
"2012-01-25" 0.643761753512765
"2012-01-26" 0.0752202761411824
"2012-01-27" 0.179885706765779
"2012-01-30" 0.0400525847193782
"2012-01-31" 0.0587498886461519
"2012-02-01" 0.220847453034333
"2012-02-02" 0.125611338639393
"2012-02-03" -0.724208719803319
"2012-02-06" -0.481045448798246
"2012-02-07" 0.0194117615527323
"2012-02-08" 0.0157078719580171
"2012-02-09" 0.258936729952869
"2012-02-10" -0.26935596191702
"2012-02-13" -0.296880263004503
"2012-02-14" 0.745024342840642
"2012-02-15" -0.252024162552508
"2012-02-16" -0.253137234517066
"2012-02-17" 0.0365507282209173
"2012-02-21" 0.151215595022852
"2012-02-22" 0.0856096889917836
"2012-02-23" 0.246033585617641
"2012-02-24" 0.654234042741991
"2012-02-27" -0.318075522706489
"2012-02-28" 0.312900178056398
"2012-02-29" -0.176847521808003
"2012-03-01" 0.0232120406916422
"2012-03-02" 0.322311722628446
"2012-03-05" 0.495622206656663
"2012-03-06" 0.0372310208174073
"2012-03-07" -0.0806718639227403
"2012-03-08" 0.272299125033718
"2012-03-09" 0.212149961255303
"2012-03-12" 0.628098828223005
"2012-03-13" -0.210880866483411
"2012-03-14" 0.0474772166861353
"2012-03-15" -0.272037920196513
"2012-03-16" -0.258419816230524
"2012-03-19" 0.200898251943747
"2012-03-20" -0.0102452300398795
"2012-03-21" -0.0775973243039423
"2012-03-22" 0.282772373641046
"2012-03-23" 0.0372200861900383
"2012-03-26" 0.572824353846687
"2012-03-27" 0.0784279877065925
"2012-03-28" 0.307404746010932
"2012-03-29" -0.0450662661760138
"2012-03-30" -0.148557337308688
"2012-04-02" 0.462591542212944
"2012-04-03" 0.17345083499609
"2012-04-04" -0.551773574382485
"2012-04-05" 0.0343158770455502
"2012-04-09" 0.071857024867501
"2012-04-10" -0.297911781925328
"2012-04-11" 0.426861425685842
"2012-04-12" 0.0355580323558488
"2012-04-13" -0.241929429347821
"2012-04-16" 0.488144366291731
"2012-04-17" 0.604340841226554
"2012-04-18" 0.0770391978988175
"2012-04-19" -0.226784101246878
"2012-04-20" 0.308418149864216
"2012-04-23" -0.352897712468169
"2012-04-24" -0.0632092184817729
"2012-04-25" 0.663875923636901
"2012-04-26" 0.0775089648568139
"2012-04-27" 0.241582782012918
"2012-04-30" 0.382327804521545
"2012-05-01" 0.299234986853437
"2012-05-02" 0.222711949120516
"2012-05-03" -0.205362187365816
"2012-05-04" -0.71657773157268
"2012-05-07" 0.40086450858104
"2012-05-08" 0.076719042080735
"2012-05-09" -0.105020852148357
"2012-05-10" 0.825164813847132
"2012-05-11" -0.243439244706484
"2012-05-14" -0.128799982922079
"2012-05-15" 0.591122199130889
"2012-05-16" 0.219495548247349
"2012-05-17" -0.407224043124222
"2012-05-18" -0.125545480544658
"2012-05-21" 0.220154158214184
"2012-05-22" 0.357275760410534
"2012-05-23" 0.311930319265414
"2012-05-24" 0.825087236956493
"2012-05-25" 0.113412950557258
"2012-05-29" 0.131880780839439
"2012-05-30" -0.0582475890646273
"2012-05-31" -0.0509924903444843
"2012-06-01" -0.204939575863405
"2012-06-04" 0.311438061563323
"2012-06-05" -0.468013886607096
"2012-06-06" 0.196277252834337
"2012-06-07" -0.267248909874561
"2012-06-08" 0.770979872988418
"2012-06-11" -0.510920500460793
"2012-06-12" 0.401646485123642
"2012-06-13" 0.793074015898568
"2012-06-14" 0.421262215254132
"2012-06-15" -0.443550236575037
"2012-06-18" 1.14295694556179
"2012-06-19" -0.085264255842731
"2012-06-20" -0.492459787120949
"2012-06-21" -0.535034102028675
"2012-06-22" 0.730440659237717
"2012-06-25" -0.472208177610493
"2012-06-26" 0.0465143936468181
"2012-06-27" 0.144958100316612
"2012-06-28" 0.320148049989141
"2012-06-29" 0.375176426186893
"2012-07-02" -0.111316603230341
"2012-07-03" 0.228097084931285
"2012-07-05" -0.051266429464892
"2012-07-06" -0.123925358619073
"2012-07-09" 0.246017760017183
"2012-07-10" 0.376723179298901
"2012-07-11" 0.446016652040088
"2012-07-12" -0.49107993990141
"2012-07-13" 0.216748593601515
"2012-07-16" -0.342400572827742
"2012-07-17" 0.419413670965122
"2012-07-18" 0.144492870902223
"2012-07-19" -0.266271007616302
"2012-07-20" -0.177570826149625
"2012-07-23" -0.613174449889389
"2012-07-24" -0.491132735388154
"2012-07-25" 0.29513535601411
"2012-07-26" 0.884136072865125
"2012-07-27" 0.965501476012643
"2012-07-30" 0.534008582098357
"2012-07-31" -0.17097405323351
"2012-08-01" -0.281922576996377
"2012-08-02" -0.333414005097341
"2012-08-03" 0.30651640087618
"2012-08-06" -0.174847057668456
"2012-08-07" -0.625093417465087
"2012-08-08" 0.534753447523069
"2012-08-09" -0.780309844898741
"2012-08-10" 0.0339812307843406
"2012-08-13" 0.182354782693643
"2012-08-14" 0.190376697081822
"2012-08-15" -0.34157951365872
"2012-08-16" 0.199581310287743
"2012-08-17" 0.0507781642606201
"2012-08-20" 0.171420808421219
"2012-08-21" -0.359388331174079
"2012-08-22" -0.111658366475601
"2012-08-23" -0.275007579192905
"2012-08-24" 0.836873833541803
"2012-08-27" 0.358076045338758
"2012-08-28" 0.00510168956108982
"2012-08-29" -0.180042503427993
"2012-08-30" -0.543823911133958
"2012-08-31" 0.413598392536308
"2012-09-04" 0.589906466990378
"2012-09-05" -0.176572030747681
"2012-09-06" 0.796273212913986
"2012-09-07" -0.35708878798448
"2012-09-10" -0.273617905617237
"2012-09-11" 0.108357176961366
"2012-09-12" -0.454776880604652
"2012-09-13" 0.862886896640355
"2012-09-14" -1.05417286856188
"2012-09-17" 0.28710124380816
"2012-09-18" 0.392218102026242
"2012-09-19" 0.435521703388335
"2012-09-20" 0.291184937582448
"2012-09-21" -0.222756441662546
"2012-09-24" 0.551934210784588
"2012-09-25" -0.0341369899846104
"2012-09-26" 0.375605976926368
"2012-09-27" -0.0475598813226498
"2012-09-28" -0.350940795068937
"2012-10-01" 0.237740727135187
"2012-10-02" 0.103214352891802
"2012-10-03" 0.475657242811596
"2012-10-04" 0.604776181199201
"2012-10-05" 0.00393523636037004
"2012-10-08" -0.268256307327049
"2012-10-09" -0.979793200317144
"2012-10-10" -0.0138085137589265
"2012-10-11" -0.748862967403631
"2012-10-12" 0.356120307544063
"2012-10-15" 0.179623972034543
"2012-10-16" -0.152379634979146
"2012-10-17" -0.599067700071036
"2012-10-18" -0.162071095148985
"2012-10-19" -1.02775598048225
"2012-10-22" -0.18748170369772
"2012-10-23" -0.445957111700273
"2012-10-24" -0.248561103858656
"2012-10-25" 0.188450933760303
"2012-10-26" 0.211317090074263
"2012-10-31" 0.225210105923051
"2012-11-01" 0.181813825317489
"2012-11-02" -1.43251025445811
"2012-11-05" 0.0285577438250541
"2012-11-06" 0.356385927673767
"2012-11-07" -0.811601358443998
"2012-11-08" -0.25239536798092
"2012-11-09" -0.170857459302016
"2012-11-12" 0.0940582579946116
"2012-11-13" -0.0629250526709571
"2012-11-14" -0.251299200441702
"2012-11-15" -0.136933443703125
"2012-11-16" 0.0600824488118648
"2012-11-19" 0.618611106355339
"2012-11-20" -0.320320783941785
"2012-11-21" 0.0653556098024093
"2012-11-23" 0.799366762064324
"2012-11-26" -0.0689338276425835
"2012-11-27" 0.121598725113134
"2012-11-28" 0.600371687687939
"2012-11-29" -0.0898476818124387
"2012-11-30" 0.627506762354121
"2012-12-03" -0.634770934294368
"2012-12-04" 0.0620174645508837
"2012-12-05" -0.111803633120484
"2012-12-06" -0.021678028138779
"2012-12-07" 0.174246961641558
"2012-12-10" 0.00505776657707867
"2012-12-11" 0.367722590274695
"2012-12-12" 0.0379554997118111
"2012-12-13" -0.186911176713553
"2012-12-14" -0.572107353096381
"2012-12-17" 0.527034518051527
"2012-12-18" 0.0877913335192444
"2012-12-19" -1.05638061088291
"2012-12-20" 0.228052803122951
"2012-12-21" -0.453610627031993
"2012-12-24" -0.216431169084119
"2012-12-26" -0.297939462857167
"2012-12-27" 0.20447487096637
"2012-12-28" -0.741565311111573
"2012-12-31" 0.60670969560061
"2013-01-02" 1.34603123238867
"2013-01-03" -0.229810603543502
"2013-01-04" -0.0662448389731798
"2013-01-07" -0.149696101159755
"2013-01-08" -0.419359244674066
"2013-01-09" -0.0808226265110806
"2013-01-10" 0.5894524796727
"2013-01-11" 0.132626339344807
"2013-01-14" 0.145873951142678
"2013-01-15" -0.175125125657299
"2013-01-16" 0.379169156924825
"2013-01-17" -0.00599523391581893
"2013-01-18" 0.156765203586141
"2013-01-22" 0.155979234610908
"2013-01-23" -2.02382606840008e-05
"2013-01-24" 0.177259509408896
"2013-01-25" -0.263293321142091
"2013-01-28" 0.207090880125451
"2013-01-29" 0.790678887601945
"2013-01-30" 0.254044523902905
"2013-01-31" 0.837550354992778
"2013-02-01" 0.663864047272604
"2013-02-04" -0.585304084912726
"2013-02-05" 0.596671204063067
"2013-02-06" 0.0431013595991126
"2013-02-07" 0.727523125312527
"2013-02-08" 0.825172359599256
"2013-02-11" -0.0546888570107186
"2013-02-12" -0.0964006067681936
"2013-02-13" -0.112778345211305
"2013-02-14" -1.0762561202909
"2013-02-15" 0.365000394588726
"2013-02-19" 0.466386765352524
"2013-02-20" 0.287688928608138
"2013-02-21" 0.719977767927456
"2013-02-22" 0.634018665781551
"2013-02-25" -0.444097350267575
"2013-02-26" 0.3118439036222
"2013-02-27" 0.541536922395461
"2013-02-28" -0.323547558896717
"2013-03-01" 0.50128896597942
"2013-03-04" 0.37061564064397
"2013-03-05" 0.262495321319065
"2013-03-06" -0.273524790199606
"2013-03-07" -0.466003227460769
"2013-03-08" 0.183304850251151
"2013-03-11" 0.146013468226986
"2013-03-12" -0.0456974978779493
"2013-03-13" 0.0491730920356694
"2013-03-14" 0.375691388273983
"2013-03-15" -0.0618774302838245
"2013-03-18" 0.0600424046534398
"2013-03-19" 1.01074457918199
"2013-03-20" 0.704655000661147
"2013-03-21" -0.10252160908772
"2013-03-22" 1.0779958909817
"2013-03-25" -0.0171656209543454
"2013-03-26" 0.752527360842642
"2013-03-27" 0.349428968564785
"2013-03-28" 0.617893251314566
"2013-04-01" -0.233143851166708
"2013-04-02" 0.406433829883732
"2013-04-03" -0.407595733762377
"2013-04-04" 0.570369820578514
"2013-04-05" -0.328142364596924
"2013-04-08" 0.23480342550824
"2013-04-09" 0.239009197159957
"2013-04-10" 0.440965875613687
"2013-04-11" -0.355975187981047
"2013-04-12" 0.151667123470146
"2013-04-15" -0.600581780139877
"2013-04-16" 0.800855991603033
"2013-04-17" -0.297067909159325
"2013-04-18" 0.227170929066751
"2013-04-19" 0.205110992711496
"2013-04-22" 0.290332497770205
"2013-04-23" 0.229399547585365
"2013-04-24" -1.34187381263426
"2013-04-25" 0.664445290749997
"2013-04-26" 0.0707684575971176
"2013-04-29" 0.489661591959521
"2013-04-30" -0.306277500592445
"2013-05-01" -0.555277473243144
"2013-05-02" 0.0017081436057439
"2013-05-03" 0.153773845317397
"2013-05-06" -0.937909825402016
"2013-05-07" 0.126944811634614
"2013-05-08" -0.0463568642528662
"2013-05-09" -0.712802149627749
"2013-05-10" -0.0916347788555623
"2013-05-13" -0.0319506932264148
"2013-05-14" 0.291530091359603
"2013-05-15" 0.378427267313203
"2013-05-16" -0.625483594175702
"2013-05-17" 0.166387866472496
"2013-05-20" -0.0989199402466228
"2013-05-21" 0.458360941850422
"2013-05-22" -0.268044127948143
"2013-05-23" -0.648815919137833
"2013-05-24" 0.463111926901172
"2013-05-28" -0.156727173183355
"2013-05-29" -0.965721708871603
"2013-05-30" -0.1947444891062
"2013-05-31" -1.51585823890618
"2013-06-03" 0.845093398090738
"2013-06-04" 0.513556943480172
"2013-06-05" -0.608195257327967
"2013-06-06" 0.0865987728842668
"2013-06-07" 0.668606840139494
"2013-06-10" 0.248207115326662
"2013-06-11" -0.283498495963104
"2013-06-12" -0.22128556756998
"2013-06-13" 0.433317640056373
"2013-06-14" 0.111205556131783
"2013-06-17" 0.524076173797529
"2013-06-18" -0.194876564684935
"2013-06-19" -1.43582933182105
"2013-06-20" -2.19463011867488
"2013-06-21" 0.648713108717436
"2013-06-24" 0.512251447481168
"2013-06-25" 0.0681965299594483
"2013-06-26" -0.00202641703667461
"2013-06-27" 0.197566284105729
"2013-06-28" 0.210218923977585
"2013-07-01" 0.211843139121717
"2013-07-02" -0.282917339692424
"2013-07-03" 0.108915453063961
"2013-07-05" 0.211549145412791
"2013-07-08" 0.649536515808185
"2013-07-09" 0.194646081232836
"2013-07-10" -0.322019632378059
"2013-07-11" 1.23567412560167
"2013-07-12" -0.0846361645197741
"2013-07-15" 0.38012131504147
"2013-07-16" -0.366035904342014
"2013-07-17" -0.186974667621728
"2013-07-18" 0.551739127164947
"2013-07-19" 0.322609385717758
"2013-07-22" -0.058871839436814
"2013-07-23" 0.414348667555093
"2013-07-24" -0.471536904965758
"2013-07-25" 0.0149387674470931
"2013-07-26" 0.198928528061505
"2013-07-29" 0.526332503003445
"2013-07-30" -0.474067257239054
"2013-07-31" -0.281004278562148
"2013-08-01" 0.337619789528431
"2013-08-02" -0.129516654348615
"2013-08-05" -0.13436505458262
"2013-08-06" -0.232532029883717
"2013-08-07" -0.511248539216638
"2013-08-08" 0.345103131983142
"2013-08-09" -0.265859515135853
"2013-08-12" -0.0759036764397423
"2013-08-13" 0.154190871688526
"2013-08-14" -0.793197807519474
"2013-08-15" -0.593177097581102
"2013-08-16" -0.535708363820675
"2013-08-19" 0.213287524567002
"2013-08-20" 0.120153512409404
"2013-08-21" -1.55833473829766
"2013-08-22" 0.130159349508228
"2013-08-23" 0.659508812807156
"2013-08-26" -0.730456030307335
"2013-08-27" -0.393580656485664
"2013-08-28" -0.475994610276068
"2013-08-29" -0.178788493803357
"2013-08-30" 0.288759773826431
"2013-09-03" -0.708229387762351
"2013-09-04" 0.588080761700756
"2013-09-05" -0.335430114917384
"2013-09-06" -0.137800068698876
"2013-09-09" 0.309520988356115
"2013-09-10" 0.25340427171402
"2013-09-11" 0.247957414188983
"2013-09-12" -0.108907248372486
"2013-09-13" -0.219035424472239
"2013-09-16" 0.146244662043837
"2013-09-17" 0.461685825894399
"2013-09-18" 0.950533711257706
"2013-09-19" -0.118751159942503
"2013-09-20" -0.227499368510621
