"Market.factor...LS"
"2010-06-28" 0.919798407338092
"2010-06-29" -0.436880320654789
"2010-06-30" -0.900689818938453
"2010-07-01" -0.232722034784917
"2010-07-02" 0.0944849992982415
"2010-07-06" 0.208204234522296
"2010-07-07" 1.65439392764947
"2010-07-08" 0.466817019181229
"2010-07-09" -0.409450754090285
"2010-07-12" -0.010927304899949
"2010-07-13" 0.485127791333174
"2010-07-14" 0.0403634366060838
"2010-07-15" 0.39125111412454
"2010-07-16" -0.704321303022383
"2010-07-19" 0.0166657332370132
"2010-07-20" 0.123886528757092
"2010-07-21" -1.27064883015447
"2010-07-22" 0.266982554424596
"2010-07-23" 0.562285347792762
"2010-07-26" 0.490866973531652
"2010-07-27" 0.383210135829236
"2010-07-28" -0.802947263503054
"2010-07-29" -0.702666140597175
"2010-07-30" 0.725647081656965
"2010-08-02" 0.305518182020285
"2010-08-03" -0.0335031875869765
"2010-08-04" 0.885924994806485
"2010-08-05" -0.172658734385746
"2010-08-06" 0.489880609637627
"2010-08-09" 0.281062827049666
"2010-08-10" -0.110703154291403
"2010-08-11" -1.1073744923482
"2010-08-12" 0.729690581726449
"2010-08-13" -0.475972697043049
"2010-08-16" 0.395564504154991
"2010-08-17" 0.705642354660679
"2010-08-18" 0.275194265239149
"2010-08-19" -0.121918822723336
"2010-08-20" 0.238191293285225
"2010-08-23" 0.288921608148884
"2010-08-24" -0.212601993264864
"2010-08-25" 0.248847507863971
"2010-08-26" -0.601228184333076
"2010-08-27" 0.218587869845009
"2010-08-30" -0.563620933296934
"2010-08-31" -9.72207567326913e-05
"2010-09-01" 0.97556160867492
"2010-09-02" 0.104973043517448
"2010-09-03" 0.131920950485921
"2010-09-07" 0.224113878137059
"2010-09-08" -0.185572166639448
"2010-09-09" -0.0370141437401638
"2010-09-10" -0.232862199384608
"2010-09-13" -0.178021348852326
"2010-09-14" 0.511305570505137
"2010-09-15" 0.806735759312184
"2010-09-16" 0.238743577168583
"2010-09-17" 0.332825241366186
"2010-09-20" 0.448123648417048
"2010-09-21" 0.0308238013124905
"2010-09-22" 0.703723436819378
"2010-09-23" -0.662010345496362
"2010-09-24" 0.729359291603456
"2010-09-27" 0.0571034271097142
"2010-09-28" 0.188799223864836
"2010-09-29" 0.115343148638808
"2010-09-30" -0.348782856341116
"2010-10-01" -0.254208342970174
"2010-10-04" 0.0830380811377788
"2010-10-05" 0.989915558787981
"2010-10-06" 0.561598684945281
"2010-10-07" -0.634526708088309
"2010-10-08" -0.0400457216158729
"2010-10-11" -0.352603597337749
"2010-10-12" -0.163418987050637
"2010-10-13" 0.280542513202866
"2010-10-14" -0.116876644806268
"2010-10-15" -0.267729753329188
"2010-10-18" 0.35741371076744
"2010-10-19" -0.665303284640605
"2010-10-20" -0.0134754965470008
"2010-10-21" 0.831220231694977
"2010-10-22" 0.0528996766021858
"2010-10-25" -0.137774835202682
"2010-10-26" -0.845137150725942
"2010-10-27" -0.607893352984809
"2010-10-28" 0.0591650627087083
"2010-10-29" 0.555010134401293
"2010-11-01" -0.239675143285854
"2010-11-02" -0.0607649754107415
"2010-11-03" 0.495986837275229
"2010-11-04" 0.372413426596672
"2010-11-05" -0.0954253131478656
"2010-11-08" 0.41611842709722
"2010-11-09" -0.488578133175744
"2010-11-10" 0.518013652826744
"2010-11-11" 0.177931266839614
"2010-11-12" -0.616152119705129
"2010-11-15" 0.183703873388334
"2010-11-16" -0.344716974257349
"2010-11-17" 0.2768927688215
"2010-11-18" 0.439460946228557
"2010-11-19" 0.229103460914401
"2010-11-22" 0.185647828443794
"2010-11-23" -0.292271255953906
"2010-11-24" -0.0543313080545227
"2010-11-26" -0.0711071660931751
"2010-11-29" -0.191789112191418
"2010-11-30" -0.261367249541199
"2010-12-01" 0.182434087571122
"2010-12-02" 0.0158153301909895
"2010-12-03" 0.448083621834786
"2010-12-06" -0.0944007545379377
"2010-12-07" -0.0219748732064756
"2010-12-08" 0.62993649099415
"2010-12-09" 0.107583216776524
"2010-12-10" 0.214423399277665
"2010-12-13" -0.262134777320551
"2010-12-14" 0.810531702010183
"2010-12-15" -0.117485093800687
"2010-12-16" 0.731645497578436
"2010-12-17" 0.104063710466489
"2010-12-20" -0.169655428240495
"2010-12-21" -0.361598116924916
"2010-12-22" 0.27804566104764
"2010-12-23" 0.202390391380802
"2010-12-27" -0.219932247290932
"2010-12-28" 0.112938524275563
"2010-12-29" 0.162114831139584
"2010-12-30" -0.0475058292394419
"2010-12-31" -0.446112493265771
"2011-01-03" -0.228387572042144
"2011-01-04" -0.641717415776497
"2011-01-05" -0.72578393759951
"2011-01-06" 0.112730953909798
"2011-01-07" -0.314670868319504
"2011-01-10" 0.0329679763138975
"2011-01-11" 0.288318147007108
"2011-01-12" -0.110974869353963
"2011-01-13" 0.304441665881121
"2011-01-14" 0.330609197262846
"2011-01-18" 0.684382216579721
"2011-01-19" 0.259499852773553
"2011-01-20" -0.513240966042144
"2011-01-21" -0.547108062464407
"2011-01-24" 0.742372149021572
"2011-01-25" 0.526892815455487
"2011-01-26" -0.186564358007576
"2011-01-27" -0.475536034500797
"2011-01-28" -0.382876423163009
"2011-01-31" -0.417488926193253
"2011-02-01" 1.41839349264925
"2011-02-02" 0.138938331599849
"2011-02-03" 0.304843747720492
"2011-02-04" 0.180688991197341
"2011-02-07" 0.292415884888637
"2011-02-08" 0.403559818907684
"2011-02-09" 0.356214479954897
"2011-02-10" -0.517537871635081
"2011-02-11" 1.00045193806594
"2011-02-14" -0.14601301597105
"2011-02-15" 0.281728466352002
"2011-02-16" -0.0349380105772109
"2011-02-17" 0.189745135610722
"2011-02-18" 0.220446413859825
"2011-02-22" 0.308161260522915
"2011-02-23" -0.35656206338283
"2011-02-24" -0.252849599174841
"2011-02-25" 0.912536265883453
"2011-02-28" 1.07184610004883
"2011-03-01" -0.30364646389784
"2011-03-02" -0.00241197412895905
"2011-03-03" 0.792810676473069
"2011-03-04" 0.0541139700992513
"2011-03-07" -0.635751177827826
"2011-03-08" 0.815561944302485
"2011-03-09" 0.0949812003826509
"2011-03-10" -0.375972555115477
"2011-03-11" -0.292951066863281
"2011-03-14" -0.229924502390791
"2011-03-15" -1.01713215798347
"2011-03-16" -1.2439012929267
"2011-03-17" 0.52159432047885
"2011-03-18" 0.866726667776888
"2011-03-21" 0.411922557459418
"2011-03-22" -0.049913425309551
"2011-03-23" -0.487878838869083
"2011-03-24" 0.264246588047289
"2011-03-25" 0.836646789372432
"2011-03-28" -0.0144492121412281
"2011-03-29" 0.182088632880164
"2011-03-30" 0.0457326824296567
"2011-03-31" -0.035862122055359
"2011-04-01" 0.592942441151036
"2011-04-04" 0.566028193641679
"2011-04-05" 0.172473537664998
"2011-04-06" 0.529436760203838
"2011-04-07" -0.216776218288754
"2011-04-08" -0.521735847514436
"2011-04-11" 0.431816791312094
"2011-04-12" -0.0939336094085736
"2011-04-13" 0.565646637980944
"2011-04-14" 0.163123042743476
"2011-04-15" 0.275282106227056
"2011-04-18" -0.222323969037099
"2011-04-19" 0.500233180022636
"2011-04-20" 0.336098253696824
"2011-04-21" 0.0248767247964526
"2011-04-25" -0.405414134169172
"2011-04-26" 0.494085855767575
"2011-04-27" 0.631493094327042
"2011-04-28" 0.281317372895386
"2011-04-29" 0.206697849761068
"2011-05-02" 0.122869887324136
"2011-05-03" 0.558192912527153
"2011-05-04" 0.523635527529466
"2011-05-05" -0.662821290820732
"2011-05-06" -0.193178920566506
"2011-05-09" 0.729898136110474
"2011-05-10" 0.803053205957489
"2011-05-11" 0.111895134669766
"2011-05-12" 1.40313726466237
"2011-05-13" -0.399863358136887
"2011-05-16" 0.0604020742572709
"2011-05-17" 0.0301234446578136
"2011-05-18" 0.216526792611974
"2011-05-19" 0.254915034785691
"2011-05-20" -0.387222129145347
"2011-05-23" -0.101291238602252
"2011-05-24" -0.100439229046211
"2011-05-25" -0.490405642646801
"2011-05-26" -0.0701326217946725
"2011-05-27" 0.632052408430632
"2011-05-31" 0.852982360137278
"2011-06-01" -0.509257613855939
"2011-06-02" -0.719375877146225
"2011-06-03" -0.952949896364954
"2011-06-06" -0.00967517255188638
"2011-06-07" -0.37047229200255
"2011-06-08" 0.616159649301906
"2011-06-09" 0.276048068231564
"2011-06-10" -0.964900673121655
"2011-06-13" 0.866241320828369
"2011-06-14" 0.190384794230413
"2011-06-15" -0.804954261473675
"2011-06-16" 0.951481985767522
"2011-06-17" -0.00866703962191185
"2011-06-20" 0.433726387715625
"2011-06-21" 0.0559894687035774
"2011-06-22" -0.0243150058207313
"2011-06-23" -0.275315722151683
"2011-06-24" -0.423600886531558
"2011-06-27" 0.154448238452114
"2011-06-28" 0.747030127838154
"2011-06-29" 0.0721397484395063
"2011-06-30" 0.437283601002105
"2011-07-01" 0.687576112352075
"2011-07-05" -0.357924755784712
"2011-07-06" 1.08857180474348
"2011-07-07" 0.228888045943306
"2011-07-08" 0.0672810700778181
"2011-07-11" -0.104202986326012
"2011-07-12" -0.041520128012775
"2011-07-13" -0.106251644214666
"2011-07-14" -0.241458308137901
"2011-07-15" 0.616796796371132
"2011-07-18" -0.0727124208295754
"2011-07-19" 0.57720482044365
"2011-07-20" -0.0143454933512156
"2011-07-21" -0.152899083225347
"2011-07-22" 0.139865414577489
"2011-07-25" -0.259749236773202
"2011-07-26" 0.0309099526633943
"2011-07-27" 0.168746464818312
"2011-07-28" -0.117230592204557
"2011-07-29" -0.642939219457634
"2011-08-01" -0.317105510417235
"2011-08-02" -0.277817948417911
"2011-08-03" 0.360995986928083
"2011-08-04" -2.39152431753865
"2011-08-05" 1.03448915158424
"2011-08-08" -2.48381413331498
"2011-08-09" 2.39282360105146
"2011-08-10" -1.65611600550277
"2011-08-11" 2.3424390654404
"2011-08-12" 0.544036013756899
"2011-08-15" 0.917161537988576
"2011-08-16" 0.101695723232305
"2011-08-17" 0.501901153473741
"2011-08-18" 0.142121445923428
"2011-08-19" -0.579656133131284
"2011-08-22" 0.788667989786993
"2011-08-23" 2.07548200617843
"2011-08-24" 0.521244489823757
"2011-08-25" -1.45404891772107
"2011-08-26" 0.935238866715134
"2011-08-29" 1.18506393435196
"2011-08-30" 0.78612070769225
"2011-08-31" 0.11171108747797
"2011-09-01" -0.416224102795509
"2011-09-02" -0.663217039225264
"2011-09-06" 0.232223604762542
"2011-09-07" 0.262105800498467
"2011-09-08" 0.26287199333097
"2011-09-09" -1.54530848293345
"2011-09-12" 0.450851837446008
"2011-09-13" -0.377735786211392
"2011-09-14" 0.855854004000248
"2011-09-15" 0.0865726475732717
"2011-09-16" 0.970041860877038
"2011-09-19" 0.187533082901955
"2011-09-20" 0.738893336043811
"2011-09-21" -0.9753523477883
"2011-09-22" -0.260882124085093
"2011-09-23" 0.522600602547349
"2011-09-26" 1.06383263367832
"2011-09-27" 0.332847964691651
"2011-09-28" -0.561382736370674
"2011-09-29" 0.513064071503925
"2011-09-30" 0.532704793491097
"2011-10-03" -0.507181700557743
"2011-10-04" -0.0280098280098544
"2011-10-05" -0.568561663462133
"2011-10-06" 0.736054446393325
"2011-10-07" 0.22167894486609
"2011-10-10" 0.757495548451865
"2011-10-11" -0.160032120120804
"2011-10-12" -0.703557368374549
"2011-10-13" 0.564727438994716
"2011-10-14" 0.269969200594545
"2011-10-17" -0.535208293275393
"2011-10-18" -0.236609384709411
"2011-10-19" -0.275485017399451
"2011-10-20" 0.131100978703479
"2011-10-21" 0.529039061547439
"2011-10-24" -1.18724488758948
"2011-10-25" -0.277181511481949
"2011-10-26" -0.251304646509179
"2011-10-27" -1.76649073332252
"2011-10-28" -0.945977986742892
"2011-10-31" 1.10801698321678
"2011-11-01" -0.120123038170427
"2011-11-02" 0.121462799311572
"2011-11-03" 0.459483655450768
"2011-11-04" -0.0698485305848301
"2011-11-07" 0.660206884563271
"2011-11-08" 0.121465109094933
"2011-11-09" -0.845132160469524
"2011-11-10" 0.196107278488967
"2011-11-11" 0.297808565478956
"2011-11-14" -0.360329594426833
"2011-11-15" -0.333332088318654
"2011-11-16" -1.0848839912129
"2011-11-17" -0.525118512535902
"2011-11-18" 0.456300780823193
"2011-11-21" -0.642841066103866
"2011-11-22" 0.150763414537001
"2011-11-23" -0.62454520768196
"2011-11-25" 0.639912981767918
"2011-11-28" 0.626265203832284
"2011-11-29" -0.079959368027844
"2011-11-30" 0.911883207449465
"2011-12-01" -0.20766462272878
"2011-12-02" -0.586216034552333
"2011-12-05" 0.0563242383956462
"2011-12-06" 0.489353151765771
"2011-12-07" -0.350248614482472
"2011-12-08" 0.246667760494806
"2011-12-09" 0.188702118474092
"2011-12-12" -0.769049460915676
"2011-12-13" -0.70593611883772
"2011-12-14" 0.0812688817282097
"2011-12-15" 0.523932516221419
"2011-12-16" -0.215074597965888
"2011-12-19" -0.0290524859550025
"2011-12-20" 1.17993830614951
"2011-12-21" 0.283505719204433
"2011-12-22" -0.174824549328994
"2011-12-23" 0.787626854797201
"2011-12-27" 0.311887748416133
"2011-12-28" -0.644635391070168
"2011-12-29" 0.0963108010416814
"2011-12-30" -0.183077434825684
"2012-01-03" -0.470328808978865
"2012-01-04" -0.768941397388325
"2012-01-05" 0.137223817430297
"2012-01-06" -0.264308722146568
"2012-01-09" 0.517054380397745
"2012-01-10" -0.326743255925661
"2012-01-11" 0.205111687772752
"2012-01-12" 0.109945390797582
"2012-01-13" -0.131801436510294
"2012-01-17" 0.228194785551696
"2012-01-18" 0.627501872547778
"2012-01-19" -0.610504811222293
"2012-01-20" 0.237670755116362
"2012-01-23" 0.0818111980461993
"2012-01-24" -0.98892687786214
"2012-01-25" 0.55673380911418
"2012-01-26" 0.162323793856747
"2012-01-27" 0.259284430380671
"2012-01-30" 0.130335564371666
"2012-01-31" 0.150595740373543
"2012-02-01" 0.15296041843105
"2012-02-02" 0.146914984823698
"2012-02-03" -0.765757666979419
"2012-02-06" -0.418233113860462
"2012-02-07" -0.0855145061478601
"2012-02-08" 0.0695230349936469
"2012-02-09" 0.346876798802698
"2012-02-10" -0.362833533865422
"2012-02-13" -0.263149083457425
"2012-02-14" 0.770722868961931
"2012-02-15" -0.179129265015
"2012-02-16" -0.233458473490754
"2012-02-17" 0.0303826625842122
"2012-02-21" 0.113868664581934
"2012-02-22" 0.0173479104090915
"2012-02-23" 0.277475123618715
"2012-02-24" 0.752351961286199
"2012-02-27" -0.347546118800236
"2012-02-28" 0.335191601553459
"2012-02-29" -0.20700692965677
"2012-03-01" 0.0666623546493741
"2012-03-02" 0.336410256121018
"2012-03-05" 0.585131618378668
"2012-03-06" 0.0022536546152984
"2012-03-07" -0.139460073308049
"2012-03-08" 0.262118377193716
"2012-03-09" 0.239178437247851
"2012-03-12" 0.655568249434372
"2012-03-13" -0.302082333206116
"2012-03-14" -0.0217424351460627
"2012-03-15" -0.324333362814733
"2012-03-16" -0.324419187853363
"2012-03-19" 0.24591850016195
"2012-03-20" -0.08810160120797
"2012-03-21" -0.0437611529506304
"2012-03-22" 0.310484441967313
"2012-03-23" 0.112603580871386
"2012-03-26" 0.552631418109315
"2012-03-27" 0.10899000223687
"2012-03-28" 0.273060854881893
"2012-03-29" 0.0111291315165231
"2012-03-30" -0.289338635855597
"2012-04-02" 0.409998238776866
"2012-04-03" 0.172696884349799
"2012-04-04" -0.654760706888806
"2012-04-05" 0.137105941653303
"2012-04-09" 0.0860534187818751
"2012-04-10" -0.296510405664351
"2012-04-11" 0.399153651889449
"2012-04-12" 0.0179468816782182
"2012-04-13" -0.317269864565072
"2012-04-16" 0.55900446838779
"2012-04-17" 0.460635305043974
"2012-04-18" 0.0410192398909713
"2012-04-19" -0.137254201815512
"2012-04-20" 0.269115130976823
"2012-04-23" -0.374986930832647
"2012-04-24" -0.134569123228815
"2012-04-25" 0.493027801750759
"2012-04-26" 0.133909647164436
"2012-04-27" 0.307009082837165
"2012-04-30" 0.423983845749453
"2012-05-01" 0.335851315328077
"2012-05-02" 0.289322940631874
"2012-05-03" -0.258093304691761
"2012-05-04" -0.764295273353871
"2012-05-07" 0.376495515632574
"2012-05-08" 0.0871290201114047
"2012-05-09" -0.0965291037520277
"2012-05-10" 0.956349744127188
"2012-05-11" -0.125874271845719
"2012-05-14" -0.161302487086666
"2012-05-15" 0.618913457616753
"2012-05-16" 0.185438688396212
"2012-05-17" -0.374174572984778
"2012-05-18" -0.0828597743761084
"2012-05-21" 0.238401983865803
"2012-05-22" 0.36070535785236
"2012-05-23" 0.310782445209304
"2012-05-24" 0.999479235939414
"2012-05-25" 0.0447622814643713
"2012-05-29" 0.155204342096394
"2012-05-30" -0.0449421821049226
"2012-05-31" -0.0810070662951604
"2012-06-01" -0.055455624051048
"2012-06-04" 0.240516492948206
"2012-06-05" -0.470589366505717
"2012-06-06" 0.139312203565421
"2012-06-07" -0.327586453492928
"2012-06-08" 0.7570522561051
"2012-06-11" -0.622931396021642
"2012-06-12" 0.397374702575784
"2012-06-13" 0.776487114863306
"2012-06-14" 0.436591113604308
"2012-06-15" -0.497061224098623
"2012-06-18" 1.06471294011021
"2012-06-19" 0.0253670223762647
"2012-06-20" -0.524417621828543
"2012-06-21" -0.510261126078393
"2012-06-22" 0.719239393240883
"2012-06-25" -0.578969049435374
"2012-06-26" 0.0257761521441955
"2012-06-27" 0.141051134736371
"2012-06-28" 0.35395300989247
"2012-06-29" 0.133556979388663
"2012-07-02" -0.112992859473452
"2012-07-03" 0.323946168200854
"2012-07-05" -0.0454807824185215
"2012-07-06" -0.141087857262958
"2012-07-09" 0.256582688151751
"2012-07-10" 0.411595959357965
"2012-07-11" 0.426718034270394
"2012-07-12" -0.505571236749226
"2012-07-13" 0.144714509572046
"2012-07-16" -0.313915887082081
"2012-07-17" 0.394840200253352
"2012-07-18" 0.075372901442634
"2012-07-19" -0.262292487578919
"2012-07-20" 0.00996215849819132
"2012-07-23" -0.580175035160896
"2012-07-24" -0.562579873896183
"2012-07-25" 0.0756830256582356
"2012-07-26" 0.704343547148589
"2012-07-27" 1.05831490206093
"2012-07-30" 0.508754008600155
"2012-07-31" -0.075520452320573
"2012-08-01" -0.382640768414204
"2012-08-02" -0.358952717188831
"2012-08-03" 0.275426913096403
"2012-08-06" -0.210392117713517
"2012-08-07" -0.61616309884203
"2012-08-08" 0.567686429057552
"2012-08-09" -0.794727923934833
"2012-08-10" -0.0553597301402967
"2012-08-13" 0.257101188374184
"2012-08-14" 0.190381650075791
"2012-08-15" -0.505626415081983
"2012-08-16" 0.208282299873695
"2012-08-17" -0.0294773204552901
"2012-08-20" 0.205955874088285
"2012-08-21" -0.383483280006695
"2012-08-22" -0.116207324532828
"2012-08-23" -0.286576446568184
"2012-08-24" 0.808925229391141
"2012-08-27" 0.399238835918568
"2012-08-28" -0.0227320103338565
"2012-08-29" -0.240434638841544
"2012-08-30" -0.492265558388705
"2012-08-31" 0.411324466585976
"2012-09-04" 0.620365101036136
"2012-09-05" -0.157075446279246
"2012-09-06" 0.730236951762578
"2012-09-07" -0.203835082748036
"2012-09-10" -0.259157314095229
"2012-09-11" 0.174119467443286
"2012-09-12" -0.587453622376916
"2012-09-13" 0.916946171514883
"2012-09-14" -1.02674737038841
"2012-09-17" 0.287564065810579
"2012-09-18" 0.360451610323819
"2012-09-19" 0.478236190114944
"2012-09-20" 0.237829106386576
"2012-09-21" -0.175475782197235
"2012-09-24" 0.465343656827045
"2012-09-25" -0.0232171094874444
"2012-09-26" 0.348668844876458
"2012-09-27" -0.0977824178769153
"2012-09-28" -0.402071429423706
"2012-10-01" 0.223950487721854
"2012-10-02" 0.0466340624879049
"2012-10-03" 0.426635610241607
"2012-10-04" 0.753590369915185
"2012-10-05" -0.0708127589946116
"2012-10-08" -0.265598872086577
"2012-10-09" -0.956115798546926
"2012-10-10" -0.15361119907805
"2012-10-11" -0.770425758749684
"2012-10-12" 0.473426490829265
"2012-10-15" 0.142534666939474
"2012-10-16" -0.149127188778983
"2012-10-17" -0.686635764662073
"2012-10-18" -0.116493211582152
"2012-10-19" -0.993009944697526
"2012-10-22" -0.355122798185606
"2012-10-23" -0.375183106132995
"2012-10-24" -0.135264691944049
"2012-10-25" 0.211866633942915
"2012-10-26" 0.260828570619176
"2012-10-31" 0.180791412831147
"2012-11-01" 0.0713898119589835
"2012-11-02" -1.48814288276841
"2012-11-05" 0.0360066835743361
"2012-11-06" 0.326611082003562
"2012-11-07" -0.801484609813533
"2012-11-08" -0.29861286076334
"2012-11-09" -0.166338987787128
"2012-11-12" 0.109084136882124
"2012-11-13" -0.110547988940078
"2012-11-14" -0.198848472446657
"2012-11-15" -0.233952772418613
"2012-11-16" -0.015520050572728
"2012-11-19" 0.531517113808267
"2012-11-20" -0.469502729546124
"2012-11-21" 0.044945400598644
"2012-11-23" 0.799188651838361
"2012-11-26" 0.000657339525425392
"2012-11-27" 0.107316001052039
"2012-11-28" 0.577782183091721
"2012-11-29" -0.115605094673847
"2012-11-30" 0.677400495708609
"2012-12-03" -0.785727157897608
"2012-12-04" 0.146323240315012
"2012-12-05" -0.0340714606979173
"2012-12-06" -0.145741540143423
"2012-12-07" 0.182570295047235
"2012-12-10" 0.118694602587422
"2012-12-11" 0.440743908455665
"2012-12-12" -0.066319678480348
"2012-12-13" -0.136498275253286
"2012-12-14" -0.590859064680788
"2012-12-17" 0.520423876201606
"2012-12-18" 0.227479496857994
"2012-12-19" -1.04983114534929
"2012-12-20" 0.283567597403709
"2012-12-21" -0.377940681680501
"2012-12-24" -0.278354128417596
"2012-12-26" -0.324310039150017
"2012-12-27" 0.218219027911886
"2012-12-28" -0.744869611203975
"2012-12-31" 0.526026681945531
"2013-01-02" 1.25421861555433
"2013-01-03" -0.190988822764788
"2013-01-04" -0.0201822727920365
"2013-01-07" 0.00301621645720516
"2013-01-08" -0.361160409330428
"2013-01-09" 0.0532712911800252
"2013-01-10" 0.60968236444714
"2013-01-11" 0.0111597399339534
"2013-01-14" 0.139990922747226
"2013-01-15" -0.193926754081075
"2013-01-16" 0.413840211337893
"2013-01-17" 0.0285920337911147
"2013-01-18" 0.176369742607989
"2013-01-22" 0.117580391345756
"2013-01-23" 0.0498124373814484
"2013-01-24" 0.276671103362467
"2013-01-25" -0.191690027363376
"2013-01-28" 0.209887643665279
"2013-01-29" 0.876635789169439
"2013-01-30" 0.25073714834614
"2013-01-31" 0.984161773896329
"2013-02-01" 0.552132025531196
"2013-02-04" -0.581249305032135
"2013-02-05" 0.630367301960716
"2013-02-06" -0.0028624956092505
"2013-02-07" 0.715650648287985
"2013-02-08" 0.726469920047645
"2013-02-11" -0.0177558776908289
"2013-02-12" -0.0352851888965992
"2013-02-13" -0.0425692363626118
"2013-02-14" -1.09339301489711
"2013-02-15" 0.310982973807203
"2013-02-19" 0.471162307888
"2013-02-20" 0.309451945922337
"2013-02-21" 0.733271786289212
"2013-02-22" 0.564336237980209
"2013-02-25" -0.431821580359536
"2013-02-26" 0.263235727278321
"2013-02-27" 0.561541709059991
"2013-02-28" -0.340303983897509
"2013-03-01" 0.458746056692732
"2013-03-04" 0.320337478598183
"2013-03-05" 0.304221764972623
"2013-03-06" -0.257393992791094
"2013-03-07" -0.495407057657904
"2013-03-08" 0.299851314839472
"2013-03-11" 0.124275671384424
"2013-03-12" -0.0473986047501079
"2013-03-13" 0.0790444594508936
"2013-03-14" 0.409424235789325
"2013-03-15" -0.0730300813832228
"2013-03-18" 0.0766804921407571
"2013-03-19" 1.10364132314854
"2013-03-20" 0.729225737764785
"2013-03-21" -0.165931647161004
"2013-03-22" 1.05065065598788
"2013-03-25" -0.0508910902363671
"2013-03-26" 0.742020049005301
"2013-03-27" 0.466093067032997
"2013-03-28" 0.613173806607354
"2013-04-01" -0.247470210096522
"2013-04-02" 0.410094243996791
"2013-04-03" -0.382882724710518
"2013-04-04" 0.528030083683162
"2013-04-05" -0.309305596155781
"2013-04-08" 0.256727888166603
"2013-04-09" 0.301400936969831
"2013-04-10" 0.443014367550814
"2013-04-11" -0.397314179107307
"2013-04-12" 0.255739954201213
"2013-04-15" -0.641793433610709
"2013-04-16" 0.79567380120929
"2013-04-17" -0.188092546047616
"2013-04-18" 0.199341307535394
"2013-04-19" 0.289287505198618
"2013-04-22" 0.228049241476943
"2013-04-23" 0.266715930127342
"2013-04-24" -1.50245971447677
"2013-04-25" 0.722630001840498
"2013-04-26" 0.05530282121811
"2013-04-29" 0.430923426637107
"2013-04-30" -0.300687030549702
"2013-05-01" -0.600612054182473
"2013-05-02" -0.0446903341606733
"2013-05-03" 0.251928600763298
"2013-05-06" -0.885370255538825
"2013-05-07" 0.0457086497380803
"2013-05-08" -0.110819892344608
"2013-05-09" -0.639665600001409
"2013-05-10" -0.0526195070120425
"2013-05-13" 0.0104489924357807
"2013-05-14" 0.261741394623391
"2013-05-15" 0.312738755555561
"2013-05-16" -0.721216421224061
"2013-05-17" 0.178899682165122
"2013-05-20" -0.138196214405258
"2013-05-21" 0.537343003243898
"2013-05-22" -0.173339619797647
"2013-05-23" -0.772391606995661
"2013-05-24" 0.511248956546624
"2013-05-28" -0.15821733992102
"2013-05-29" -0.990594980393777
"2013-05-30" -0.215224528545577
"2013-05-31" -1.53667114302858
"2013-06-03" 0.785526296370644
"2013-06-04" 0.529101232491083
"2013-06-05" -0.578717032646317
"2013-06-06" 0.111017927082623
"2013-06-07" 0.731007039543621
"2013-06-10" 0.235240176721531
"2013-06-11" -0.19038608591885
"2013-06-12" -0.237663818803697
"2013-06-13" 0.445433070364325
"2013-06-14" 0.0896772638815416
"2013-06-17" 0.476284168176204
"2013-06-18" -0.232387658138001
"2013-06-19" -1.44366714407682
"2013-06-20" -2.11724320126623
"2013-06-21" 0.570111799021352
"2013-06-24" 0.643857093322709
"2013-06-25" 0.0699005574689487
"2013-06-26" -0.00832095119522767
"2013-06-27" 0.189979904651626
"2013-06-28" 0.207206793030829
"2013-07-01" 0.250597077981614
"2013-07-02" -0.391355722158574
"2013-07-03" 0.0705816674802986
"2013-07-05" 0.282912411904586
"2013-07-08" 0.646388937080903
"2013-07-09" 0.177136947930842
"2013-07-10" -0.359025230906419
"2013-07-11" 1.12890337885886
"2013-07-12" -0.042143525101935
"2013-07-15" 0.410748468122899
"2013-07-16" -0.407721093220173
"2013-07-17" -0.157159022858583
"2013-07-18" 0.688607788402873
"2013-07-19" 0.339971689116863
"2013-07-22" -0.0701360470524187
"2013-07-23" 0.396318003544717
"2013-07-24" -0.466546001734421
"2013-07-25" 0.0394504725658172
"2013-07-26" 0.115286633224988
"2013-07-29" 0.507087464858583
"2013-07-30" -0.412630842000364
"2013-07-31" -0.209908396689293
"2013-08-01" 0.366299895007079
"2013-08-02" -0.043876318188972
"2013-08-05" -0.123477127014856
"2013-08-06" -0.21639915246118
"2013-08-07" -0.493984177768273
"2013-08-08" 0.284077771902896
"2013-08-09" -0.254951312653576
"2013-08-12" -0.170606525109852
"2013-08-13" 0.214672662537901
"2013-08-14" -0.876502610030335
"2013-08-15" -0.646399222407187
"2013-08-16" -0.528317990523115
"2013-08-19" 0.272821323899481
"2013-08-20" 0.0496797260527032
"2013-08-21" -1.47355528961108
"2013-08-22" 0.115686198362379
"2013-08-23" 0.680157957985698
"2013-08-26" -0.725156016484746
"2013-08-27" -0.382180825078494
"2013-08-28" -0.452558466002035
"2013-08-29" -0.219142714819387
"2013-08-30" 0.321466375885946
"2013-09-03" -0.724126813268241
"2013-09-04" 0.616675280350499
"2013-09-05" -0.271830314453297
"2013-09-06" -0.143145601250969
"2013-09-09" 0.302718811627559
"2013-09-10" 0.319230709975458
"2013-09-11" 0.205918993823819
"2013-09-12" -0.103673814152905
"2013-09-13" -0.275164301574474
"2013-09-16" 0.128788406615133
"2013-09-17" 0.495745281110053
"2013-09-18" 0.828078359396983
"2013-09-19" -0.11845930820777
"2013-09-20" -0.147303249894736
"2013-09-23" 0.266221102465514
