"Sample.covariance"
"2010-06-29" -0.462402694509807
"2010-06-30" -1.06414785793343
"2010-07-01" -0.0833473120184837
"2010-07-02" 0.168033477857666
"2010-07-06" 0.113634761862615
"2010-07-07" 1.85898288635332
"2010-07-08" 0.662183105063133
"2010-07-09" -0.446280510469484
"2010-07-12" 0.0765424383843648
"2010-07-13" 0.543742016893163
"2010-07-14" 0.106531312774143
"2010-07-15" 0.310353156066959
"2010-07-16" -0.446109117924049
"2010-07-19" 0.0566851965655067
"2010-07-20" -0.217692865291604
"2010-07-21" -1.14296438778657
"2010-07-22" 0.217855009154623
"2010-07-23" 0.643381887320894
"2010-07-26" 0.671989987561378
"2010-07-27" 0.102320203104263
"2010-07-28" -0.884806215571215
"2010-07-29" -0.337966428468195
"2010-07-30" 0.724493057174831
"2010-08-02" 0.218782930708572
"2010-08-03" -0.0672892867474893
"2010-08-04" 0.989920091543709
"2010-08-05" -0.315948151346362
"2010-08-06" 0.662405735453992
"2010-08-09" 0.249857665212999
"2010-08-10" -0.135087031421106
"2010-08-11" -1.00147060173475
"2010-08-12" 1.04732068571835
"2010-08-13" -0.540883101056374
"2010-08-16" 0.242138089919415
"2010-08-17" 1.10435713324686
"2010-08-18" 0.20743114707551
"2010-08-19" 0.098594102184654
"2010-08-20" 0.00978956915371958
"2010-08-23" 0.490981556683947
"2010-08-24" 0.0674044124704633
"2010-08-25" 0.149943865467257
"2010-08-26" -0.776556207159433
"2010-08-27" 0.149803164309926
"2010-08-30" -0.587658305509937
"2010-08-31" -0.0797561023303444
"2010-09-01" 0.793597729930302
"2010-09-02" 0.218825787726324
"2010-09-03" 0.0994528949038761
"2010-09-07" 0.348370278593492
"2010-09-08" -0.700469449419245
"2010-09-09" 0.0962291896082737
"2010-09-10" -0.330760615652802
"2010-09-13" -0.131084550656993
"2010-09-14" 0.527868351220917
"2010-09-15" 0.762298618745012
"2010-09-16" 0.252237985401384
"2010-09-17" 0.632245643690383
"2010-09-20" 0.376494085058413
"2010-09-21" 0.0158923006442821
"2010-09-22" 0.655413695255354
"2010-09-23" -0.56574263623035
"2010-09-24" 0.67977803048416
"2010-09-27" 0.526354586180337
"2010-09-28" -0.0705111234705957
"2010-09-29" 0.289459662398753
"2010-09-30" -0.376049641326851
"2010-10-01" -0.474340710353685
"2010-10-04" 0.0715716618538084
"2010-10-05" 0.779455818007865
"2010-10-06" 0.912906674736152
"2010-10-07" -0.8526991258902
"2010-10-08" -0.33074499687377
"2010-10-11" -0.515803541079266
"2010-10-12" 0.208261904058398
"2010-10-13" 0.437901282559903
"2010-10-14" -0.0718600036006579
"2010-10-15" -0.398998736084315
"2010-10-18" 0.12780460046812
"2010-10-19" -0.843026912800018
"2010-10-20" -0.20105981607653
"2010-10-21" 0.863106592148094
"2010-10-22" -0.335574790466117
"2010-10-25" -0.508603002359269
"2010-10-26" -0.66703476388973
"2010-10-27" -0.738034782223816
"2010-10-28" 0.2482550559265
"2010-10-29" 0.449161385037627
"2010-11-01" -0.163007135959019
"2010-11-02" -0.218496985992028
"2010-11-03" 0.0832549490229549
"2010-11-04" 0.284848772325185
"2010-11-05" -0.0850467454425784
"2010-11-08" 0.571588573172108
"2010-11-09" -0.481445724272132
"2010-11-10" 0.473678742820556
"2010-11-11" 0.694676474136156
"2010-11-12" -0.634610982723974
"2010-11-15" 0.260516349632345
"2010-11-16" -0.0591912965960876
"2010-11-17" 0.324669114113398
"2010-11-18" 0.197475447055463
"2010-11-19" 0.227006211565189
"2010-11-22" 0.291482160076995
"2010-11-23" -0.0437880986978913
"2010-11-24" -0.167476230793193
"2010-11-26" -0.126208186579846
"2010-11-29" -0.00839202615272516
"2010-11-30" -0.225379340179946
"2010-12-01" -0.286296129993187
"2010-12-02" 0.307114301263115
"2010-12-03" 0.456190728712281
"2010-12-06" -0.108931381208992
"2010-12-07" -0.0581931482543018
"2010-12-08" 0.758256615076215
"2010-12-09" -0.104359114030799
"2010-12-10" 0.238845972100358
"2010-12-13" -0.555394192858848
"2010-12-14" 0.755122084424674
"2010-12-15" -0.169049507533673
"2010-12-16" 0.569488548211819
"2010-12-17" 0.226541364898245
"2010-12-20" -0.437329196296215
"2010-12-21" -0.076522730895128
"2010-12-22" 0.499645812831887
"2010-12-23" 0.109141523326903
"2010-12-27" -0.289635152057489
"2010-12-28" 0.0750699569132353
"2010-12-29" 0.139115602960346
"2010-12-30" 0.0018881176677552
"2010-12-31" -0.411342935812957
"2011-01-03" 0.00455508134111504
"2011-01-04" -0.756302246411817
"2011-01-05" -0.938508309533756
"2011-01-06" 0.364506354922789
"2011-01-07" -0.312015136229867
"2011-01-10" -0.148954971654162
"2011-01-11" 0.438037653430123
"2011-01-12" -0.406306262384312
"2011-01-13" 0.610671132061105
"2011-01-14" 0.621319706001628
"2011-01-18" 0.722590593633943
"2011-01-19" 0.290706285071022
"2011-01-20" -0.799634491840226
"2011-01-21" -0.61771015950662
"2011-01-24" 0.995704112482821
"2011-01-25" -0.0474099111568963
"2011-01-26" -0.167885807960829
"2011-01-27" -0.379161391374152
"2011-01-28" -0.268688517043246
"2011-01-31" -0.447082895591184
"2011-02-01" 1.91885214694302
"2011-02-02" 0.0608502873118205
"2011-02-03" 0.0921203459924477
"2011-02-04" -0.157412754980079
"2011-02-07" 0.446281794535906
"2011-02-08" 0.187804385459133
"2011-02-09" 0.386110861142576
"2011-02-10" -0.380243855496858
"2011-02-11" 0.886626639326788
"2011-02-14" -0.303169247698931
"2011-02-15" 0.223741261053055
"2011-02-16" -0.198446691881636
"2011-02-17" -0.162025408736777
"2011-02-18" 0.162810455287583
"2011-02-22" 0.262311471096123
"2011-02-23" -0.657290606285843
"2011-02-24" -0.445382469015897
"2011-02-25" 0.923488820708983
"2011-02-28" 1.21705340467954
"2011-03-01" -0.249037726893694
"2011-03-02" -0.0614465102317483
"2011-03-03" 0.901375665998215
"2011-03-04" 0.241270281675496
"2011-03-07" -0.727629438444985
"2011-03-08" 0.679495854053467
"2011-03-09" 0.21865183628371
"2011-03-10" -0.355639920913243
"2011-03-11" -0.561669064055638
"2011-03-14" -0.367660534799138
"2011-03-15" -0.91465968675596
"2011-03-16" -1.17327497876842
"2011-03-17" 0.593768246515764
"2011-03-18" 0.925968093732044
"2011-03-21" 0.534227622494133
"2011-03-22" -0.227346752894331
"2011-03-23" -0.779239641431963
"2011-03-24" 0.108157062672035
"2011-03-25" 0.828954650112988
"2011-03-28" 0.106037679250234
"2011-03-29" 0.270624536312051
"2011-03-30" -0.163543493291944
"2011-03-31" 0.161297682320779
"2011-04-01" 0.663586288639506
"2011-04-04" 0.349047889062723
"2011-04-05" 0.340504429055355
"2011-04-06" 0.610734241294202
"2011-04-07" -0.386081637472429
"2011-04-08" -0.405698248334671
"2011-04-11" 0.405502293849278
"2011-04-12" -0.0388175570064835
"2011-04-13" 0.629829246867802
"2011-04-14" 0.189138341400666
"2011-04-15" 0.472222699683616
"2011-04-18" -0.0173851851203036
"2011-04-19" 0.963722711261185
"2011-04-20" 0.514028327105969
"2011-04-21" 0.100161524854135
"2011-04-25" -0.449877155400484
"2011-04-26" 0.565325506459775
"2011-04-27" 0.532931043368208
"2011-04-28" 0.154732306794306
"2011-04-29" 0.132008526543253
"2011-05-02" -0.143368654233776
"2011-05-03" 0.95787611878095
"2011-05-04" 0.595244474336736
"2011-05-05" -0.581092177017385
"2011-05-06" -0.426202733896401
"2011-05-09" 0.72988887358711
"2011-05-10" 0.837510918854675
"2011-05-11" 0.261350194046457
"2011-05-12" 1.55456863009459
"2011-05-13" -0.718415921331005
"2011-05-16" 0.247680518597002
"2011-05-17" -0.165299249478765
"2011-05-18" 0.146703982441344
"2011-05-19" 0.43793893986239
"2011-05-20" -0.360038395768387
"2011-05-23" -0.105136899125418
"2011-05-24" -0.221394334953467
"2011-05-25" -0.65391594508043
"2011-05-26" -0.16222178202208
"2011-05-27" 1.07622390991365
"2011-05-31" 0.740939885146776
"2011-06-01" -0.865900035319529
"2011-06-02" -0.675722139095522
"2011-06-03" -0.718755157131504
"2011-06-06" 0.0139035228516954
"2011-06-07" -0.485524181109695
"2011-06-08" 0.835181866070602
"2011-06-09" 0.123722521354326
"2011-06-10" -0.94917138622882
"2011-06-13" 0.868689569176553
"2011-06-14" 0.0981932080610688
"2011-06-15" -0.853785569110426
"2011-06-16" 1.20413014321873
"2011-06-17" -0.0211980327582074
"2011-06-20" 0.289992116902627
"2011-06-21" -0.235758394288473
"2011-06-22" 0.0770860536518217
"2011-06-23" -0.0390650089663603
"2011-06-24" -0.449072124465752
"2011-06-27" 0.140151721829756
"2011-06-28" 0.856867587831914
"2011-06-29" 0.0620861634663769
"2011-06-30" 0.66308248786016
"2011-07-01" 0.32041398565429
"2011-07-05" -0.450030788017257
"2011-07-06" 1.25258142124688
"2011-07-07" 0.59416908898727
"2011-07-08" 0.0525774223938461
"2011-07-11" -0.0248699032979726
"2011-07-12" -0.151188638015325
"2011-07-13" 0.146196946462312
"2011-07-14" -0.304462440758817
"2011-07-15" 0.619331629816519
"2011-07-18" 0.109669431639257
"2011-07-19" 0.421302128678365
"2011-07-20" 0.28595659467311
"2011-07-21" -0.203576290774594
"2011-07-22" 0.366668183026598
"2011-07-25" -0.21056070375689
"2011-07-26" -0.0677719454515436
"2011-07-27" 0.537766138626219
"2011-07-28" 0.159577680021532
"2011-07-29" -0.824184962175984
"2011-08-01" -0.471131552580244
"2011-08-02" -0.0455157941135888
"2011-08-03" 0.445083540975366
"2011-08-04" -2.30010966857588
"2011-08-05" 1.0908631359472
"2011-08-08" -2.30046552426828
"2011-08-09" 1.80103106208299
"2011-08-10" -1.39712401653505
"2011-08-11" 2.1868868678634
"2011-08-12" 0.391868263485807
"2011-08-15" 0.79054524129075
"2011-08-16" 0.00551143544148772
"2011-08-17" 0.274028396954353
"2011-08-18" 0.467528369232292
"2011-08-19" -1.14311785238956
"2011-08-22" 0.751508161825812
"2011-08-23" 1.91839452933471
"2011-08-24" 0.523215113381497
"2011-08-25" -1.41397622103031
"2011-08-26" 0.748045126013387
"2011-08-29" 1.17940795170742
"2011-08-30" 1.00393855959605
"2011-08-31" -0.0591064990015597
"2011-09-01" -0.406762728071246
"2011-09-02" -0.396592179444982
"2011-09-06" 0.138010786634891
"2011-09-07" 0.222644769280007
"2011-09-08" 0.622260429950418
"2011-09-09" -1.17655396037295
"2011-09-12" 0.19445015808209
"2011-09-13" -0.364873861574748
"2011-09-14" 1.13977406077244
"2011-09-15" 0.295847100990562
"2011-09-16" 1.22240184481285
"2011-09-19" -0.0391612103665987
"2011-09-20" 0.783205669945238
"2011-09-21" -1.00244197920874
"2011-09-22" -0.241560671638503
"2011-09-23" 0.77412051278804
"2011-09-26" 1.1139880752966
"2011-09-27" 0.610703871997765
"2011-09-28" -0.627032823551455
"2011-09-29" 0.692487417701019
"2011-09-30" 0.221428530340023
"2011-10-03" -0.494620354862709
"2011-10-04" 0.440877399514915
"2011-10-05" -0.958664353423361
"2011-10-06" 0.945203773962294
"2011-10-07" 0.157983890615519
"2011-10-10" 0.636896000171053
"2011-10-11" -0.343603977327617
"2011-10-12" -0.730896102766738
"2011-10-13" 0.497667782866928
"2011-10-14" 0.352459628614027
"2011-10-17" -0.804130085733587
"2011-10-18" -0.241170033512197
"2011-10-19" -0.305447967117024
"2011-10-20" 0.235428712910529
"2011-10-21" 0.252749415691584
"2011-10-24" -0.980785662042374
"2011-10-25" -0.48200115301104
"2011-10-26" -0.260309482265832
"2011-10-27" -1.93054025433194
"2011-10-28" -0.889855127481334
"2011-10-31" 1.06338814546681
"2011-11-01" 0.163428095854102
"2011-11-02" 0.0879614184058487
"2011-11-03" 0.0795182088496686
"2011-11-04" 0.0352132617991768
"2011-11-07" 0.258875670902231
"2011-11-08" 0.0664925716848579
"2011-11-09" -0.921731424840349
"2011-11-10" 0.090403654007754
"2011-11-11" 0.321453223787498
"2011-11-14" -0.499477509142076
"2011-11-15" -0.522142431323864
"2011-11-16" -0.683574889008714
"2011-11-17" -0.373564175335429
"2011-11-18" 0.423176698575943
"2011-11-21" -0.430484660744072
"2011-11-22" 0.185351897836371
"2011-11-23" -0.764039963024724
"2011-11-25" 0.832505643365806
"2011-11-28" 0.559344972324776
"2011-11-29" -0.0582981307230191
"2011-11-30" 0.700485403708495
"2011-12-01" -0.152637522939807
"2011-12-02" -0.570633881832106
"2011-12-05" 0.0651270853153059
"2011-12-06" 0.355475547628538
"2011-12-07" -0.488596993233169
"2011-12-08" 0.370087405087473
"2011-12-09" 0.0529421492538319
"2011-12-12" -0.767238659030952
"2011-12-13" -0.92997886165102
"2011-12-14" -0.100450977263123
"2011-12-15" 0.196705699090832
"2011-12-16" -0.230501699739919
"2011-12-19" -0.236322018856804
"2011-12-20" 0.855896208286796
"2011-12-21" -0.21391036756829
"2011-12-22" -0.435683902241638
"2011-12-23" 0.48429320861326
"2011-12-27" 0.452852769386716
"2011-12-28" -0.621176521177727
"2011-12-29" 0.0129935100774072
"2011-12-30" -0.0312751751024036
"2012-01-03" -0.578536346597543
"2012-01-04" -0.893434058771882
"2012-01-05" 0.241218511402321
"2012-01-06" -0.589470600295659
"2012-01-09" 0.870022093482798
"2012-01-10" -0.626429891122306
"2012-01-11" 0.017352183837296
"2012-01-12" 0.208720128837267
"2012-01-13" 0.231189646316448
"2012-01-17" -0.0220210787382623
"2012-01-18" 0.783874314454613
"2012-01-19" -0.485301845376483
"2012-01-20" -0.0838826049871435
"2012-01-23" 0.112943526971827
"2012-01-24" -1.39221861699144
"2012-01-25" 0.373676329272298
"2012-01-26" 0.223875470536856
"2012-01-27" 0.327146123014447
"2012-01-30" 0.283980837100854
"2012-01-31" 0.416318435767351
"2012-02-01" -0.0446914692253659
"2012-02-02" 0.326025912295729
"2012-02-03" -0.771766443146199
"2012-02-06" -0.373689812312739
"2012-02-07" -0.281816025377756
"2012-02-08" 0.41305031088467
"2012-02-09" 0.654279543906861
"2012-02-10" -0.562627956319865
"2012-02-13" -0.377177730747369
"2012-02-14" 0.934493333979181
"2012-02-15" 0.145393019758029
"2012-02-16" -0.170169679977843
"2012-02-17" 0.126283107125866
"2012-02-21" -0.0707048066053473
"2012-02-22" -0.236189969360138
"2012-02-23" 0.466799862864394
"2012-02-24" 0.9111130683245
"2012-02-27" -0.376060629392895
"2012-02-28" 0.490898089768509
"2012-02-29" -0.280182508292859
"2012-03-01" 0.137598542271551
"2012-03-02" 0.268796612193579
"2012-03-05" 0.70036666992328
"2012-03-06" -0.053485304584556
"2012-03-07" -0.242365007449136
"2012-03-08" 0.181408662865912
"2012-03-09" 0.259660186295695
"2012-03-12" 0.725974396305522
"2012-03-13" -0.479038824506085
"2012-03-14" -0.118766736137321
"2012-03-15" -0.58926173013775
"2012-03-16" -0.599594513515601
"2012-03-19" 0.402673865411878
"2012-03-20" -0.306356468069077
"2012-03-21" 0.0477087248490937
"2012-03-22" 0.271950920911242
"2012-03-23" 0.25854906748935
"2012-03-26" 0.418437022144673
"2012-03-27" 0.201766131502727
"2012-03-28" 0.0505121307400507
"2012-03-29" 0.156579037015408
"2012-03-30" -0.544044912588778
"2012-04-02" 0.245532248407199
"2012-04-03" 0.215124812961692
"2012-04-04" -1.01473421535423
"2012-04-05" 0.341095698140333
"2012-04-09" 0.117386236404064
"2012-04-10" -0.209828453446386
"2012-04-11" 0.211165703252242
"2012-04-12" -0.0151644208767216
"2012-04-13" -0.552857043475858
"2012-04-16" 0.842288980803738
"2012-04-17" -0.0305852866235895
"2012-04-18" -0.268860621194723
"2012-04-19" -0.10101805844879
"2012-04-20" 0.0448539350470609
"2012-04-23" -0.631187230228444
"2012-04-24" -0.407969254309039
"2012-04-25" -0.102838740735984
"2012-04-26" 0.128766570123142
"2012-04-27" 0.535151234515825
"2012-04-30" 0.535075808578107
"2012-05-01" 0.605657593482613
"2012-05-02" 0.38786887105689
"2012-05-03" -0.40247123235051
"2012-05-04" -0.892370573080265
"2012-05-07" 0.345960055208532
"2012-05-08" 0.0753086906126146
"2012-05-09" 0.00237914197555647
"2012-05-10" 1.16350142882176
"2012-05-11" 0.15714310589293
"2012-05-14" -0.261515335405289
"2012-05-15" 0.590527927558395
"2012-05-16" -0.0124884899665847
"2012-05-17" 0.0277327979382577
"2012-05-18" 0.0480382066515463
"2012-05-21" 0.183340086826329
"2012-05-22" 0.205108393241834
"2012-05-23" 0.36282675115513
"2012-05-24" 1.2712467704694
"2012-05-25" -0.102701666880098
"2012-05-29" 0.152091134066293
"2012-05-30" 0.031218331892945
"2012-05-31" -0.108320211057586
"2012-06-01" 0.279796843686906
"2012-06-04" 0.1242129668362
"2012-06-05" -0.556028651437435
"2012-06-06" 0.0814604667946375
"2012-06-07" -0.59721835156464
"2012-06-08" 0.701330960747114
"2012-06-11" -0.911630515153811
"2012-06-12" 0.377736970487875
"2012-06-13" 0.893261691793257
"2012-06-14" 0.447758653593167
"2012-06-15" -0.426770097524159
"2012-06-18" 0.92174059964333
"2012-06-19" 0.118271872688256
"2012-06-20" -0.645587816512906
"2012-06-21" -0.640899717561968
"2012-06-22" 0.813828587348566
"2012-06-25" -0.58463569732929
"2012-06-26" -0.0370729315125244
"2012-06-27" 0.263278969114069
"2012-06-28" 0.365684065906432
"2012-06-29" -0.225664282223471
"2012-07-02" -0.138863269821981
"2012-07-03" 0.445242888903431
"2012-07-05" -0.0157218441264557
"2012-07-06" -0.162055603513164
"2012-07-09" 0.264724027883281
"2012-07-10" 0.405788176791927
"2012-07-11" 0.377163736917941
"2012-07-12" -0.538602755256293
"2012-07-13" -0.0285640041623835
"2012-07-16" -0.418543704521261
"2012-07-17" 0.344815374632889
"2012-07-18" -0.0224947455615344
"2012-07-19" -0.171706363649093
"2012-07-20" 0.572097722681577
"2012-07-23" -0.553291934829238
"2012-07-24" -0.715990759080937
"2012-07-25" -0.448392725599937
"2012-07-26" 0.298165207264877
"2012-07-27" 1.14486567622984
"2012-07-30" 0.307681880382977
"2012-07-31" 0.279388757918451
"2012-08-01" -0.672150248766813
"2012-08-02" -0.426338690389693
"2012-08-03" 0.240677499564115
"2012-08-06" -0.258605047437216
"2012-08-07" -0.543109510630726
"2012-08-08" 0.566721564222463
"2012-08-09" -0.883465358611591
"2012-08-10" -0.186662745809643
"2012-08-13" 0.508479758112665
"2012-08-14" 0.245871499515066
"2012-08-15" -1.03308195635878
"2012-08-16" 0.0607984083664082
"2012-08-17" -0.277296974847539
"2012-08-20" 0.252066590763109
"2012-08-21" -0.558691576799409
"2012-08-22" 0.0695923855168457
"2012-08-23" -0.377615311666822
"2012-08-24" 0.761083250793332
"2012-08-27" 0.351730281986584
"2012-08-28" -0.212129552464908
"2012-08-29" -0.364621034083934
"2012-08-30" -0.438463014977923
"2012-08-31" 0.364549192680752
"2012-09-04" 0.413400048599988
"2012-09-05" -0.123492706605738
"2012-09-06" 0.658589421443936
"2012-09-07" 0.21194829121574
"2012-09-10" -0.250029081446282
"2012-09-11" 0.304857724233017
"2012-09-12" -0.807635409068069
"2012-09-13" 1.15499342917063
"2012-09-14" -0.783381320304612
"2012-09-17" 0.221411532768468
"2012-09-18" 0.264887151991228
"2012-09-19" 0.690832455408938
"2012-09-20" -0.0638526108779807
"2012-09-21" 0.0553285119193546
"2012-09-24" 0.202436194553861
"2012-09-25" 0.000574184433884819
"2012-09-26" 0.280678962431317
"2012-09-27" -0.150296838062843
"2012-09-28" -0.592238811140942
"2012-10-01" 0.152563608793043
"2012-10-02" -0.205005710808613
"2012-10-03" 0.496092746880071
"2012-10-04" 1.11042158731725
"2012-10-05" -0.0812971134416788
"2012-10-08" -0.482193271815726
"2012-10-09" -1.10286922049834
"2012-10-10" -0.451438406063089
"2012-10-11" -0.844043427862901
"2012-10-12" 0.452192315927605
"2012-10-15" -0.0820299556323909
"2012-10-16" -0.166005985056842
"2012-10-17" -0.72790427100271
"2012-10-18" 0.210493408214949
"2012-10-19" -0.966283229644175
"2012-10-22" -0.842637028786617
"2012-10-23" -0.0961564280240902
"2012-10-24" 0.230131561158966
"2012-10-25" 0.302245355939373
"2012-10-26" 0.297282898484165
"2012-10-31" 0.0253480353527693
"2012-11-01" -0.022192602457391
"2012-11-02" -1.43663372938297
"2012-11-05" -0.131556173558418
"2012-11-06" 0.159000039992728
"2012-11-07" -0.793495762304946
"2012-11-08" -0.41326622424007
"2012-11-09" -0.200359118509646
"2012-11-12" 0.192118995454019
"2012-11-13" -0.252062808385152
"2012-11-14" 0.0463932032413601
"2012-11-15" -0.730895120327033
"2012-11-16" -0.453137235560299
"2012-11-19" 0.401180093429572
"2012-11-20" -1.05697045266075
"2012-11-21" -0.110934395759833
"2012-11-23" 0.771311358201509
"2012-11-26" 0.234726500929931
"2012-11-27" -0.0109340528647856
"2012-11-28" 0.42795649265948
"2012-11-29" -0.14000710927612
"2012-11-30" 0.90297791495564
"2012-12-03" -1.10731170658673
"2012-12-04" 0.18664531721516
"2012-12-05" -0.0594006545923538
"2012-12-06" -0.254872900264949
"2012-12-07" 0.163400423602663
"2012-12-10" 0.252787244839893
"2012-12-11" 0.613488787230966
"2012-12-12" -0.192930696346346
"2012-12-13" -0.0906266974461246
"2012-12-14" -0.657379582135715
"2012-12-17" 0.526295097607639
"2012-12-18" 0.479877015328234
"2012-12-19" -1.11257469614665
"2012-12-20" 0.461131969678671
"2012-12-21" -0.217557946875616
"2012-12-24" -0.390308772975806
"2012-12-26" -0.336354710623992
"2012-12-27" 0.176071987271327
"2012-12-28" -0.715772131766967
"2012-12-31" 0.350975825441381
"2013-01-02" 1.0423804378565
"2013-01-03" -0.121461720496426
"2013-01-04" 0.0724815001149146
"2013-01-07" 0.365842751861418
"2013-01-08" -0.231998523046041
"2013-01-09" 0.0970981639421198
"2013-01-10" 0.854526104547905
"2013-01-11" -0.186085041310706
"2013-01-14" -0.0720277059446879
"2013-01-15" -0.181401229129047
"2013-01-16" 0.516916606798998
"2013-01-17" 0.0976602057872984
"2013-01-18" 0.138478735070265
"2013-01-22" 0.118785611630172
"2013-01-23" 0.301619149682771
"2013-01-24" 0.49495398622863
"2013-01-25" 0.108298788517339
"2013-01-28" 0.262077405577509
"2013-01-29" 0.824253573540956
"2013-01-30" 0.213241570569691
"2013-01-31" 1.27596062750742
"2013-02-01" 0.419217273692351
"2013-02-04" -0.600096251545273
"2013-02-05" 0.786465752816077
"2013-02-06" -0.145383144392773
"2013-02-07" 0.655525016210597
"2013-02-08" 0.440282557528893
"2013-02-11" -0.029778603277813
"2013-02-12" 0.0643807398950634
"2013-02-13" -0.0279016969271723
"2013-02-14" -1.12422874068442
"2013-02-15" 0.0897199241315927
"2013-02-19" 0.52525088710777
"2013-02-20" 0.197759287388582
"2013-02-21" 0.864560844522061
"2013-02-22" 0.490717402161758
"2013-02-25" -0.45363392456427
"2013-02-26" 0.0867030451800553
"2013-02-27" 0.503065633719774
"2013-02-28" -0.237031252976396
"2013-03-01" 0.336227528056438
"2013-03-04" 0.128612322328162
"2013-03-05" 0.172071836735445
"2013-03-06" -0.178366947035675
"2013-03-07" -0.522757682891257
"2013-03-08" 0.54842893147075
"2013-03-11" 0.0565562639264167
"2013-03-12" -0.0243058102773166
"2013-03-13" 0.0605921002188652
"2013-03-14" 0.515668434862417
"2013-03-15" -0.0166331803178314
"2013-03-18" 0.155918634179224
"2013-03-19" 1.27905972403835
"2013-03-20" 0.821306713809558
"2013-03-21" -0.314488320466767
"2013-03-22" 0.963153851087012
"2013-03-25" -0.0699188626737149
"2013-03-26" 0.744369411410228
"2013-03-27" 0.632444196211882
"2013-03-28" 0.53107592743561
"2013-04-01" -0.318571106100459
"2013-04-02" 0.409402366376354
"2013-04-03" -0.290151748523151
"2013-04-04" 0.362973197918857
"2013-04-05" -0.343142262819771
"2013-04-08" 0.383197455473045
"2013-04-09" 0.559147506972925
"2013-04-10" 0.307212839983332
"2013-04-11" -0.682053620512006
"2013-04-12" 0.476136148800373
"2013-04-15" -0.706248398108907
"2013-04-16" 0.754764973611555
"2013-04-17" 0.0539872127760115
"2013-04-18" 0.2643429320445
"2013-04-19" 0.172518682441302
"2013-04-22" 0.173731926733865
"2013-04-23" 0.467915537557815
"2013-04-24" -1.85129729670003
"2013-04-25" 1.14086002669171
"2013-04-26" 0.111738162679797
"2013-04-29" 0.326248200956575
"2013-04-30" -0.263406203628477
"2013-05-01" -0.725975789329292
"2013-05-02" -0.121405738606204
"2013-05-03" 0.65647717661346
"2013-05-06" -0.7373966214023
"2013-05-07" -0.317832211218595
"2013-05-08" -0.48705754672688
"2013-05-09" -0.320579345023209
"2013-05-10" -0.0251623455215092
"2013-05-13" -0.0432646606152153
"2013-05-14" 0.0194958950199306
"2013-05-15" -0.112182338924601
"2013-05-16" -0.837603198376756
"2013-05-17" 0.271296059745553
"2013-05-20" -0.144425948452883
"2013-05-21" 0.806874130575934
"2013-05-22" 0.324881281493246
"2013-05-23" -1.09801077804349
"2013-05-24" 0.792797879406681
"2013-05-28" -0.18339443926013
"2013-05-29" -0.879057490778818
"2013-05-30" -0.54048530359902
"2013-05-31" -1.66967843979274
"2013-06-03" 0.76326994041391
"2013-06-04" 0.68531985604629
"2013-06-05" -0.30069741127096
"2013-06-06" 0.0625611386986085
"2013-06-07" 0.803707005591155
"2013-06-10" 0.180917916899119
"2013-06-11" -0.0184381978253426
"2013-06-12" -0.323745736529353
"2013-06-13" 0.513150143831307
"2013-06-14" -0.137574576268915
"2013-06-17" 0.422752533537557
"2013-06-18" -0.413694381814251
"2013-06-19" -1.38107770956149
"2013-06-20" -1.73782028614182
"2013-06-21" 0.250590843859704
"2013-06-24" 1.07486682390678
"2013-06-25" 0.31774687307472
"2013-06-26" -0.222983026537522
"2013-06-27" 0.0895500825733056
"2013-06-28" 0.156375840352573
"2013-07-01" 0.402343532629018
"2013-07-02" -0.691680394059774
"2013-07-03" 0.0544668673044503
"2013-07-05" 0.357307663067549
"2013-07-08" 0.539337185535459
"2013-07-09" 0.101778976522867
"2013-07-10" -0.79561861196605
"2013-07-11" 0.814479960933642
"2013-07-12" 0.0824489073114612
"2013-07-15" 0.348443502331789
"2013-07-16" -0.556447749966429
"2013-07-17" -0.0970130202378268
"2013-07-18" 0.885645399027164
"2013-07-19" 0.430113024899635
"2013-07-22" -0.171484259171155
"2013-07-23" 0.413868214339391
"2013-07-24" -0.489194785710878
"2013-07-25" -0.285139228041488
"2013-07-26" -0.0619187397106076
"2013-07-29" 0.457938415994485
"2013-07-30" -0.38971510073109
"2013-07-31" 0.0482389493272199
"2013-08-01" 0.443789277511726
"2013-08-02" 0.187436124467908
"2013-08-05" 0.00229546215480517
"2013-08-06" -0.082659263458635
"2013-08-07" -0.645058868674905
"2013-08-08" 0.141390241645494
"2013-08-09" -0.173662553649826
"2013-08-12" -0.369246439941835
"2013-08-13" 0.440955321857827
"2013-08-14" -0.960911462104796
"2013-08-15" -0.607249334524079
"2013-08-16" -0.460823661354297
"2013-08-19" 0.379759336948819
"2013-08-20" -0.122887140031271
"2013-08-21" -1.35782344207501
"2013-08-22" -0.0236811486835248
"2013-08-23" 0.810923362674474
"2013-08-26" -0.806070065334869
"2013-08-27" -0.408676792459501
"2013-08-28" -0.373173082637442
"2013-08-29" -0.443117276693162
"2013-08-30" 0.574407729094052
"2013-09-03" -0.764903830711969
"2013-09-04" 0.681634354416694
"2013-09-05" -0.0108224022330203
"2013-09-06" -0.13088386981875
"2013-09-09" 0.34309125337519
"2013-09-10" 0.562849133401732
"2013-09-11" 0.0722230806925729
"2013-09-12" -0.31425365104379
"2013-09-13" -0.602661159275212
"2013-09-16" -0.0466238469913861
"2013-09-17" 0.622105028787406
"2013-09-18" 0.438270324664094
"2013-09-19" -0.263711025710012
"2013-09-20" 0.229346337800328
"2013-09-23" 0.097830348960209
"2013-09-24" -0.414478302859658
